# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8025033921743439,-0.13242605715649583,-0.7256481583168979,-2.0207690785411767,-76.26894573265204,-89.03359732898772,-1.5973971030418774,-0.6260184133899634,65.62638385595532,770.9285453714722
 1.8046194550727628,-0.13397062201215915,-0.7299238868643182,-2.020605602326396,-76.12654688750612,-89.0385787860548,-1.6276377673719211,-0.6143873164203226,67.2942402857214,788.1884943081118
 1.8066931217678528,-0.13549292896901977,-0.7341136164578367,-2.020445042319996,-75.98354356363296,-89.04356024312187,-1.6576255938711817,-0.6032725385619936,68.96157623198398,804.0520447237571
 1.8087255565112346,-0.13699331237192175,-0.7382197178963057,-2.0202869744475778,-75.84000359237506,-89.04854170018895,-1.6872744710552716,-0.592671801271651,70.62463959805481,818.2616300406239
 1.810717883730205,-0.13847210625227477,-0.7422444798586556,-2.020130992553314,-75.6959994999543,-89.05352315725602,-1.7164914621280314,-0.5825837308623973,72.2793379770056,830.5354477894537
 1.8126711903164825,-0.13992964431590954,-0.746190113663896,-2.0199767066571646,-75.55160869118387,-89.0585046143231,-1.7451765096588079,-0.5730079418703073,73.92122147378876,840.5662010858431
 1.8145865277485922,-0.14136625993078025,-0.7500587576822897,-2.0198237415180427,-75.40691363289427,-89.06348607139017,-1.7732221400839032,-0.5639451354654771,75.5454657042904,848.0198858289091
 1.8164649140624163,-0.14278228611453728,-0.7538524814282266,-2.0196717352639335,-75.26200203706225,-89.06846752845725,-1.8005131943924677,-0.5553972073708806,77.14685459830844,852.5343707163025
 1.8183073356829615,-0.14417805552200655,-0.7575732893625898,-2.0195203382719535,-75.11696704130355,-89.07344898552432,-1.8269265530764125,-0.5473673795567053,78.7197643261301,853.7186658481099
 1.8201147491290954,-0.14555390043260813,-0.761223124429285,-2.0193692121203015,-74.971907387371,-89.0784304425914,-1.8523309080724577,-0.5398603433339044,80.2581469352399,851.1514686362455
 1.8218880826018449,-0.14691015273775815,-0.7648038713481676,-2.019218028592815,-74.82692759455016,-89.08341189965846,-1.8765865198353138,-0.5328824381024321,81.75551583993239,844.3808949091515
 1.8236321332014416,-0.14824714392829136,-0.766601147261704,-1.0305182165885096,-74.6821381292274,-89.08839335672553,-1.8995450507151483,-0.5264418443898006,83.01907373343683,724.4961205808523
 1.8253553099006545,-0.14956520508196205,-0.7649019130032711,0.9861056380398665,-74.53765556609534,-89.09337481379261,-1.9210493850234496,-0.5205488249266395,83.84663232624713,480.2517311128083
 1.8270618222700634,-0.15086466685106778,-0.7614722239346468,2.0097651385981514,-74.39360274282495,-89.09835627085968,-1.9409335210938268,-0.5152159974219225,84.41358284457223,332.22760554704047
 1.8287518812963628,-0.15214585945025907,-0.7580756525389325,2.0097353659601533,-74.25010890424456,-89.10333772792676,-1.959022500445952,-0.5104586597511565,84.90463134568364,290.5510952398997
 1.8304257033329092,-0.15340911264459678,-0.7547117714760866,2.009700547249605,-74.10730983507992,-89.10831918499383,-1.9751323774708331,-0.5062951786960755,85.31317311323517,244.07718301669863
 1.8320835101108663,-0.1546547557379235,-0.7513801426615844,2.009660509777751,-73.96534798025563,-89.1133006420609,-1.98907027464099,-0.5027474457535148,85.63232863556225,192.51671942153084
 1.8337255287489513,-0.15588311756162515,-0.7480803172455492,2.009615079572892,-73.82437254897653,-89.11828209912798,-2.0006344677784806,-0.49984143335809234,85.85495195323678,135.57904430012476
 1.8353519917619403,-0.15709452646385605,-0.744811835594465,2.0095640816802507,-73.68453960302162,-89.12326355619506,-2.0096145864118835,-0.4976078531483367,85.9736402477001,72.97325147604049
 1.8369631370681225,-0.1582893102993162,-0.7415742272752767,2.009507340377925,-73.54601212471572,-89.12824501326213,-2.0157918692587082,-0.4960829613663152,85.9807478409085,4.4115159452853145
 1.8385592079958966,-0.1594677964196668,-0.738367011041331,2.009444679515803,-73.4089600637532,-89.1332264703292,-2.0189395132510994,-0.49530953920937404,85.86840257384172,-70.38864320614015
 1.840140453289732,-0.16063031166467687,-0.7351896948197301,2.0093759228803063,-73.27356036046942,-89.13820792739628,-2.018823132422602,-0.4953380927431681,85.6285257016354,-151.7012402449416
 1.8417071271157281,-0.1617771823542016,-0.7320417756998865,2.0093008944232964,-73.1399969426569,-89.14318938446334,-2.015201315941528,-0.4962283381264999,85.25285582505306,-239.7881871444826
 1.843259489067028,-0.1629087342810946,-0.7289227399225808,2.00921941863761,-73.00846069356697,-89.14817084153042,-2.0078263009231088,-0.49805105129873267,84.73297672606228,-334.895543243311
 1.844797804169361,-0.1640252927051634,-0.7258320628689665,2.0091313209674366,-72.87914938902246,-89.15315229859749,-1.9964447705204387,-0.5008903901405283,84.06034911079388,-437.2495688616209
 1.8463223428870035,-0.16512718234827842,-0.7227692090489782,2.0090364282282955,-72.75226760031605,-89.15813375566457,-1.9807987769179842,-0.5048468383830214,83.22634724726616,-547.0519402861671
 1.8478333811294676,-0.1662147273907523,-0.719733632088866,2.008934568831287,-72.6280265611958,-89.16311521273164,-1.960626819227456,-0.510040967609547,82.22229962734127,-664.4753201530833
 1.8493312002592497,-0.1672882514691117,-0.7167247747166507,2.008825573387406,-72.50664399498977,-89.16809666979871,-1.9356650257170147,-0.5166183129385091,81.0395352766495,-789.6576610446955
 1.8508160871009707,-0.16834807767537402,-0.7137420687451332,2.0087092751530156,-72.38834390167678,-89.17307812686579,-1.9056485391374909,-0.5247557351013984,79.6694333797708,-922.6978503565921
 1.8522883339522829,-0.1693945285579646,-0.7107849350520925,2.008585510239044,-72.27335629902808,-89.17805958393286,-1.8703129995117942,-0.5346698655578125,78.10348009656619,-1063.648587061941
 1.8537482385969082,-0.1704279261243892,-0.7078527835561609,2.0084541183744036,-72.16191691872285,-89.18304104099994,-1.8293962227296547,-0.5466284381564389,76.3333281495544,-1212.5120318841816
 1.8551961043202008,-0.1714485918457905,-0.7049450131882481,2.0083149432533287,-72.05426685305832,-89.18802249806701,-1.7826400099881858,-0.5609657555069839,74.3508627441763,-1369.2329153768455
 1.856632239927636,-0.17245684666351113,-0.7020610118575235,2.0081678330328705,-71.95065215063488,-89.19300395513409,-1.729792121976926,-0.5781041474839942,72.14827199256635,-1533.6927377933669
 1.8580569597666392,-0.17345301099778415,-0.6992001564110802,2.0080126408885834,-71.85132335957711,-89.19798541220116,-1.6706084122291387,-0.59858431974832,69.71812165349387,-1705.7040075841821
 1.8594705837521786,-0.17443740475867012,-0.6963618125865508,2.007849225511403,-71.75653501553381,-89.20296686926822,-1.60485508583423,-0.6231092195344127,67.05343501025213,-1885.0038415450094
 1.8608734373965505,-0.17541034735935127,-0.6935453349566402,2.0076774517497222,-71.66654507424735,-89.2079483263353,-1.5323111109432095,-0.652608985772121,64.14777596186082,-2071.248886188676
 1.8622658518437962,-0.17637215773188994,-0.6907500668649971,2.0074971910644743,-71.58161428695473,-89.21292978340237,-1.4527707676072668,-0.6883398415615243,60.99533616634621,-2264.009686017432
 1.8636481639091922,-0.17732315434555396,-0.6879753403523733,2.007308322110934,-71.50200551700699,-89.21791124046945,-1.3660462734291037,-0.7320396237308713,57.59102589105008,-2462.765362842174
 1.8650207161242502,-0.17826365522778956,-0.6852204760719134,2.0071107315531105,-71.42798299998725,-89.22289269753652,-1.2719705549890943,-0.7861817210136393,53.93056541504035,-2666.9007093876266
 1.8663838567876763,-0.17919397798793005,-0.6824847831934265,2.0069043143434975,-71.35981154395894,-89.2278741546036,-1.170400047832194,-0.8544087142274065,50.01058060799229,-2875.700881225043
 1.8677379400227183,-0.1801144398436968,-0.6797675592949808,2.0066889745972585,-71.29775567380152,-89.23285561167067,-1.0612175722431128,-0.9423138347457664,45.828696900971416,-3088.35055246156
 1.8690833258413342,-0.18102535765054475,-0.6770680902413151,2.0064646262162955,-71.24207871907926,-89.23783706873775,-0.9443352369927691,-1.0589459768381566,41.38363430911134,-3303.9315045206226
 1.870420380215608,-0.18192704793388956,-0.6743856500484064,2.0062311933763106,-71.19304184711972,-89.24281852580482,-0.8196973109933025,-1.2199625234688256,36.67530124657724,-3521.42227954703
 1.8717494751568164,-0.18281982692422472,-0.6717195007329114,2.0059886113710954,-71.15090304530274,-89.2477999828719,-0.6872830827957221,-1.4550045316585003,31.70488466283748,-3739.700174632097
 1.873070988802547,-0.1837040105951295,-0.6690688921460064,2.0057368272120106,-71.11591605383035,-89.25278143993897,-0.5471096013661245,-1.8277873345724787,26.474937724198764,-3957.542894494616
 1.8743853055122424,-0.18457991470413423,-0.6664330617905673,2.0054758004638225,-71.08832925520119,-89.25776289700605,-0.39923434496287874,-2.5047945213555742,20.989460474526258,-4173.634261215681
 1.875692815971535,-0.18544785483639795,-0.663811234621591,2.0052055035908762,-71.06838452228797,-89.2627443540731,-0.24375768076157045,-4.102434831492107,15.25397580681716,-4386.568862180914
 1.876993917305712,-0.18630814645112095,-0.6612026228281036,2.0049259231121543,-71.05631603249219,-89.26772581114018,-0.0808251094140713,-12.37239277805301,9.275595588732129,-4594.861338656908
 1.8782890132026147,-0.18716110493058535,-0.6586064255970128,2.0046370599273264,-71.05234905461808,-89.27270726820726,0.08937063533171853,11.189357626118273,3.0630765517840404,-4796.956775020314
 1.8795785140452852,-0.1880070456317073,-0.6560218288574521,2.004338930254602,-71.05669871165372,-89.27768872527433,0.26658800610504724,3.75110649053715,-3.3731323716239685,-4991.24057187794
 1.8808628370546017,-0.18884628393992775,-0.6534480050054494,2.0040315663054926,-71.06956873342403,-89.2826701823414,0.4505352337474273,2.219582232630902,-10.020860544389295,-5176.056275985685
 1.8821424064421644,-0.1896791353252726,-0.650884112608596,2.003715016765977,-71.09115020078768,-89.28765163940848,0.6408693493055238,1.5603804442881333,-16.86619543529019,-5349.7176139387375
 1.883417653573638,-0.19050591540036116,-0.6483292960895656,2.003389347818537,-71.12162029529287,-89.29263309647556,0.8371957290064659,1.1944638097792741,-23.893482097061316,-5510.529283567617
 1.8846890171427346,-0.19132693998011813,-0.6457826853889749,2.0030546434487597,-71.16114106320659,-89.29761455354263,1.0390680343783396,0.96240088898345,-31.085339295820255,-5656.806104542403
 1.885956943356023,-0.19214252514293234,-0.6432433956065923,2.0027110061846303,-71.20985820115547,-89.3025960106097,1.2459887691853517,0.8025754523083035,-38.422691666370845,-5786.892244716039
 1.8872218861286902,-0.192952987292953,-0.6407105266206414,2.0023585577788086,-71.26789987936775,-89.30757746767678,1.4574103076074183,0.6861485710511177,-45.88482535845575,-5899.18678799195
 1.8884843072914048,-0.1937586432232149,-0.6381831626852802,2.0019974395288127,-71.33537560872325,-89.31255892474385,1.672736570240402,0.5978227640807077,-53.44945993333519,-5992.163945203711
 1.8897446768083848,-0.19455981017924287,-0.6356603720055581,2.0016278129028175,-71.41237516634935,-89.31754038181093,1.8913252875681152,0.5287297783057773,-61.092843478637384,-6064.398926131356
 1.8910034730067886,-0.1953568059227738,-0.633141206290165,2.001249859657422,-71.49896759043074,-89.32252183887799,2.1124908610200426,0.47337482895293453,-68.78986780478826,-6114.591334093882
 1.8922611828175349,-0.19614994879521605,-0.6306247002810286,2.0008637824361446,-71.59520025497054,-89.32750329594506,2.335507865813359,0.42817239652144873,-76.51420360848003,-6141.588256443412
 1.8935183020276645,-0.1969395577804493,-0.6281098712601606,2.0004698047756895,-71.70109803715248,-89.33248475301214,2.559615150073191,0.3906837322678784,-84.23845672599838,-6144.40782964512
 1.8947753355443815,-0.1977259525665603,-0.6255957185333115,2.0000681711457986,-71.8166625877321,-89.33746621007921,2.7840205183978166,0.35919275500724135,-91.93434307260583,-6122.260261370794
 1.896032797670915,-0.19850945360609884,-0.6230812228900626,1.9996591469362213,-71.94187171532832,-89.34244766714629,3.007905980253904,0.33245719998056183,-99.57288172279065,-6074.56756669192
 1.8972912123944012,-0.19929038217444084,-0.6205653460400452,1.999243018269834,-72.07667889436347,-89.34742912421336,3.2304334818291056,0.3095559792903674,-107.12460409053783,-6000.980620146869
 1.8985511136860127,-0.20006906042584593,-0.6180470300249207,1.9988200916147032,-72.22101290512013,-89.35241058128044,3.450751137970164,0.2897919786206983,-114.55977679969155,-5901.393036626837
 1.8998130458136302,-0.20084581144680078,-0.6155251966057002,1.9983906931520865,-72.37477761558878,-89.35739203834751,3.667999796235469,0.27262815036857885,-121.84863758002038,-5775.953096692907
 1.9010775636674224,-0.20162095930625948,-0.6129987466242883,1.9979551683157515,-72.53785190922028,-89.36237349541459,3.881319971472308,0.2576443084697983,-128.9616379416304,-5625.069144162888
 1.9023452330987758,-0.20239482910239706,-0.6104665593391584,1.9975138805918902,-72.71008976690617,-89.36735495248166,4.0898589323709915,0.24450721077078214,-135.86969396432858,-5449.414375579217
 1.903616631273136,-0.20316774700553034,-0.607927491733456,1.9970672106558733,-72.89132050368482,-89.37233640954874,4.292778002638421,0.2329493860118975,-142.54443685186882,-5249.923290867775
 1.9048923470374155,-0.20394004029686869,-0.6053803777948158,1.9966155549380067,-73.08134916611807,-89.37731786661581,4.489259804243147,0.2227538711515031,-148.95846532128854,-5027.788045750183
 1.906172981302769,-0.20471203740280333,-0.6028240277651812,1.9961593241677695,-73.27995708694122,-89.38229932368287,4.67851547391458,0.21374301433340903,-155.0855901612857,-4784.445493737185
 1.9074591474436873,-0.20548406792447374,-0.60025722735889,1.9956989417081568,-73.4869025978406,-89.38728078074995,4.859791684606547,0.2057701368491808,-160.9010720431746,-4521.563503248075
 1.9087514717145082,-0.2062564626623842,-0.597678736947173,1.99523484154555,-73.70192189662384,-89.39226223781702,5.032377368417757,0.19871323765896606,-166.38184675325635,-4241.021262101618
 1.9100505936846484,-0.20702955363589173,-0.5950872907061943,1.9947674664445794,-73.92473006329686,-89.3972436948841,5.195610015799186,0.19247018097184504,-171.5067343899989,-3944.8856647309885
 1.911357166694046,-0.2078036740974331,-0.5924815957266766,1.9942972652701363,-74.15502221677681,-89.40222515195117,5.34888153798902,0.1869549723428653,-176.2566284651051,-3635.383588166808
 1.9126718583305244,-0.20857915854139533,-0.5898603310807818,1.9938246910251929,-74.39247480609434,-89.40720660901825,5.4916434679897055,0.18209485117322524,-180.61466486057924,-3314.8734460257942
 1.9139953509310255,-0.20935634270759346,-0.5872221468437999,1.9933501977896242,-74.6367470223146,-89.41218806608532,5.623411531543429,0.17782799540647085,-184.5663633689865,-2985.8108061285375
 1.915328342108925,-0.21013556357936272,-0.5845656630653985,1.9928742383629832,-74.88748232089766,-89.4171695231524,5.74376947600976,0.17410169474536563,-188.0997434492589,-2650.7152776807784
 1.9166715453099017,-0.21091715937631708,-0.5818894686865184,1.992397261214201,-75.14431004079879,-89.42215098021947,5.852372053895674,0.17087088633306263,-191.20541085249104,-2312.135201117652
 1.9180256903991522,-0.21170146954188415,-0.5791921203962873,1.9919197076027482,-75.4068471036778,-89.42713243728655,5.948947237370328,0.1680969691104606,-193.8766126046222,-1972.6111871883188
 1.9193915242830408,-0.2124888347257578,-0.576472141423165,1.991442008583134,-75.67469978052308,-89.43211389435362,6.033297495955878,0.16574684087272348,-196.10926336273508,-1634.6429711907397
 1.9207698115686451,-0.21327959676146843,-0.573728020253676,1.99096458202161,-75.94746550603942,-89.4370953514207,6.105300247253201,0.16379210841430838,-197.90193841679053,-1300.6541326900103
 1.9221613238551531,-0.21407409863929694,-0.5709628909007312,1.9871397326169955,-76.22473472605049,-89.44207680848776,6.164907412739734,0.16220843770232585,-199.2574716726932,-974.1439360944107
 1.9235660699552861,-0.21487268447480665,-0.5684912280120115,1.7595086318343474,-76.50609275950586,-89.44705826555483,6.212144146340625,0.1609750154604941,-200.29102300318124,-735.7566825707408
 1.9249832934543594,-0.21567569947329532,-0.5666114053385661,1.326412294655522,-76.79112165859526,-89.4520397226219,6.247106760766291,0.1600741012271954,-201.11781894373047,-583.391357178278
 1.926412251376735,-0.21648348989049238,-0.5653003524793623,0.9174887788328596,-77.0794020505568,-89.45702117968898,6.269959884552205,0.15949065359473494,-201.74169403273473,-436.5944435698384
 1.9278522143087349,-0.21729640298986383,-0.5645375178111839,0.5297599342497074,-77.37051494380107,-89.46200263675605,6.2809329539921706,0.1592120163238486,-202.16693553349057,-295.3141996267868
 1.9293024665699727,-0.21811478699689207,-0.5643045895544545,0.16061223481945636,-77.66404348422839,-89.46698409382313,6.280316119793429,0.15922765366035296,-202.39826426940527,-159.5093088958559
 1.9307623064174833,-0.2189389910507153,-0.564585255861321,-0.1922582859655193,-77.95957464836266,-89.4719655508902,6.268455560860442,0.1595289286636874,-202.44081200980278,-29.14548501334595
 1.9322310462722911,-0.21976936515352732,-0.5653649964586192,-0.5308908822387598,-78.25670085700116,-89.47694700795728,6.2457484544684645,0.16010891365382462,-202.30009260379703,95.8096190725147
 1.9337080129600388,-0.2206062601181307,-0.5666309007141903,-0.8570973645326685,-78.5550215019969,-89.48192846502435,6.212637548755661,0.16096223096103385,-201.98197255934141,215.38742010539764
 1.9351925479544783,-0.22145002751403978,-0.5683715096441194,-1.1724943746350311,-78.85414437334474,-89.48690992209143,6.169605511854236,0.1620849174357432,-201.49263740379538,329.621839416994
 1.9366840076184486,-0.22230101961252946,-0.5705766766928593,-1.4785294580944213,-79.15368697867838,-89.4918913791585,6.117169153422635,0.16347430893593765,-200.83855606006918,438.55114524853917
 1.9381817634344285,-0.22315958933100377,-0.5732374458600494,-1.7765039793549313,-79.45327774972468,-89.49687283622558,6.055873548411646,0.16512894333176478,-200.02644479821058,542.2187336507176
 1.9396856233655297,-0.22402609017705674,-0.5761845422787373,-1.9596881050813852,-79.75255712827486,-89.50185429329264,5.9862862447479905,0.16704847698810596,-199.00748225335388,677.5647942893615
 1.9411959616214656,-0.22490087619257187,-0.5791987404657452,-1.9957106794866148,-80.0511785309281,-89.50683575035971,5.908991534958251,0.16923361525970865,-197.7182273438797,853.6199784435292
 1.9427132849556554,-0.22578430189819274,-0.5822264020558824,-1.9953964470951513,-80.3488091884937,-89.51181720742679,5.824584927981692,0.17168605357541164,-196.1550652119252,1030.2103030591127
 1.9442380898854372,-0.22667672223847063,-0.5852685303198331,-1.9950934080373048,-80.64513086047067,-89.51679866449386,5.73366790845388,0.1744084268510864,-194.33415133262594,1194.1946433500057
 1.9457708627423171,-0.22757849252797002,-0.5883261081065104,-1.9948016256639214,-80.93984042788937,-89.52178012156094,5.6368429034493515,0.17740426993061495,-192.2721726809662,1345.2604163784647
 1.9473120797184402,-0.22848996839859526,-0.5914000979395143,-1.9945211353280574,-81.23265036223314,-89.52676157862801,5.534708692734685,0.18067798244064454,-189.98618551447822,1483.2351329521373
 1.9488622069103507,-0.2294115057483642,-0.5944914421075514,-1.9942519453692953,-81.52328907900214,-89.53174303569509,5.427856158947084,0.18423480112892007,-187.49346394653878,1608.0755056411726
 1.950421700361011,-0.2303434606918307,-0.5976010627501153,-1.9939940377735732,-81.81150117867837,-89.53672449276216,5.316864400566643,0.18808077932050052,-184.8113562478735,1719.858263931415
 1.9519910061009722,-0.23128618951234034,-0.6007298619407523,-1.9937473692759593,-82.0970475783523,-89.54170594982924,5.202297367011595,0.1922227680295868,-181.95714984194896,1818.7701307938846
 1.9535705601894533,-0.23224004861625766,-0.6038787217691851,-1.9935118723668155,-82.3797055456291,-89.54668740689631,5.084700813232668,0.19666840522800325,-178.94795077803792,1905.094029926166
 1.9551607887560412,-0.23320539448929747,-0.6070485044242514,-1.9932874567005723,-82.65926863601028,-89.55166886396339,4.964599763729902,0.20142610635115937,-175.80057122296105,1979.1994818898545
 1.9567621080435993,-0.23418258365505148,-0.6102400522783935,-1.9930740102484399,-82.9355465453959,-89.55665032103046,4.84249634875322,0.206505060196373,-172.53143175891796,2041.5288128002085
 1.9583749244529254,-0.23517197263578773,-0.6134541879753066,-1.992871400816506,-83.20836488270159,-89.56163177809752,4.718868079868772,0.21191522693039752,-169.15647418277848,2092.586333214546
 1.9599996345895936,-0.23617391791556977,-0.6166917145212898,-1.9926794773511978,-83.47756487207745,-89.5666132351646,4.594166497255597,0.21766733978783026,-165.6910874747802,2132.9261323529067
 1.961636625313377,-0.23718877590572765,-0.6199534153817281,-1.9924980716441674,-83.74300299186615,-89.57159469223167,4.468816176925418,0.2237729099629263,-162.15004516041998,2163.1413439995936
 1.963286273790561,-0.23821690291268988,-0.6232400545826781,-1.992326999604709,-84.00455055723262,-89.57657614929875,4.3432141162615645,0.23024423231999283,-158.54745358415627,2183.854091396478
 1.964948947549404,-0.23925865510816716,-0.6265523768187313,-1.992166062907012,-84.26209325669275,-89.58155760636582,4.217729375772926,0.23709439627494913,-154.8967126535635,2195.704906735884
 1.9666250045389617,-0.24031438850166528,-0.6298911075671092,-1.9920150503109322,-84.51553064640882,-89.5865390634329,4.092703060265375,0.24433729622572692,-151.2104846643356,2199.3452562735047
 1.9683147931914164,-0.2413844589152862,-0.6332569532091357,-1.9918737394387984,-84.76477561259564,-89.59152052049997,3.9684485240449163,0.2519876455347671,-147.50067461082907,2195.4284330866535
 1.9700186524880392,-0.24246922196077,-0.6366506011582443,-1.991741897840814,-85.00975380696634,-89.59650197756704,3.8452517923705978,0.26006099314071185,-143.77841812190718,2184.603210077454
 1.9717369120288444,-0.24356903301871172,-0.6400727199956471,-1.9916192845924212,-85.25040306134198,-89.60148343463412,3.723372210739485,0.2685737399864715,-140.0540771988799,2167.507780158643
 1.9734698921059852,-0.24468424721988483,-0.6435239596135718,-1.9915056517087784,-85.48667278898876,-89.6064648917012,3.603043212314162,0.27754316034353643,-136.33724401296382,2144.7639444581932
 1.9752179037808888,-0.2458152194285924,-0.6470049513656576,-1.9914007452369304,-85.71852337566854,-89.61144634876827,3.4844732709153092,0.2869874216992681,-132.63674951861333,2116.9735577164492
 1.9769812489651128,-0.24696230422795976,-0.6505163082247617,-1.9913043064504894,-85.94592556799739,-89.61642780583534,3.3678469240474365,0.2969256093142774,-128.9606790339882,2084.714052310041
 1.9787602205048769,-0.24812585590708072,-0.6540586249487599,-1.9912160733432949,-86.1688598612578,-89.6214092629024,3.2533259021264165,0.3073777512871941,-125.31639111550555,2048.5363801639405
 1.9805551022692016,-0.24930622844992453,-0.6576324782528559,-1.9911357812698591,-86.38731589168674,-89.62639071996948,3.1410503379004173,0.31836484373836343,-121.7105409230744,2008.9625200395835
 1.9823661692415702,-0.2505037755259062,-0.6612384269895245,-1.9910631642477108,-86.60129183790055,-89.63137217703655,3.031139966760344,0.3299088827853738,-118.14910739273192,1966.4836169392297
 1.9841936876150101,-0.2517188504820269,-0.664877012335346,-1.9909979558632451,-86.81079383106898,-89.63635363410363,2.9236954249743046,0.34203289147630306,-114.6374210039135,1921.5601002184744
 1.986037914890486,-0.25295180633648706,-0.6685487579842634,-1.9909398899708701,-87.01583538103871,-89.6413350911707,2.8187994996371404,0.35476095413268255,-111.18019600747988,1874.6198163354884
 1.9878990999784671,-0.25420299577367134,-0.6722541703477323,-1.9908887017187427,-87.21643681695429,-89.64631654823778,2.7165184003596146,0.3681182501350329,-107.78156197951323,1826.0591329223294
 1.9897774833035482,-0.2554727711404188,-0.6759937387607745,-1.9908441280913025,-87.41262474581168,-89.65129800530485,2.616903027362541,0.38213108760390524,-104.44509714166878,1776.2427899004422
 1.99167329691197,-0.25676148444347674,-0.6797679356942821,-1.990805908735719,-87.60443153139668,-89.65627946237193,2.5199901689834525,0.3968269449255008,-101.17386262707615,1725.5042901163445
 1.9935867645818979,-0.25806948734805324,-0.6835772169726559,-1.9907737863777524,-87.79189479159807,-89.661260919439,2.4258037228799845,0.41223450626614216,-97.97043511503301,1674.1477070076467
 1.995518101936303,-0.25939713117737667,-0.6874220219969723,-1.9907475074444967,-87.97505691917787,-89.66624237650608,2.3343558317408166,0.4283837050045033,-94.83694143958917,1622.4476103549675
 1.99746751655829,-0.26074476691318055,-0.6913027739733577,-1.9907268226139045,-88.1539646234007,-89.67122383357315,2.245647986245301,0.4453057674778268,-91.77509094522465,1570.6512405470512
 1.99943520810871,-0.2621127451970272,-0.6952198801457655,-1.9907114870581188,-88.32866849405934,-89.67620529064023,2.159672088985374,0.4630332563448581,-88.78620768656202,1518.9795667034437
 2.0014213684459023,-0.2635014163323987,-0.6991737320333671,-1.9907012609014936,-88.49922258867443,-89.68118674770729,2.0764114411703263,0.48160012036745986,-85.87126196275217,1467.6286044107976
 2.003426181747402,-0.2649111302874752,-0.7031647056720719,-1.9906959095489625,-88.66568404158589,-89.68616820477436,1.995841693364332,0.5010417426015032,-83.03090007779709,1416.77126884102
 2.0054498246334496,-0.26634223669853385,-0.7071931618596126,-1.9906952038404737,-88.82811269573324,-89.69114966184144,1.917931732035735,0.5213949919576011,-80.26547335365069,1366.5586666566953
 2.0074924662921454,-0.2677950848739005,-0.7112594464043763,-1.9906989204163834,-88.9865707566321,-89.69613111890851,1.84264450011739,0.5426982795304752,-77.57506571173263,1317.1216940887793
 2.00955426860609,-0.269270023798392,-0.7153638903769988,-1.990706841710044,-89.14112246734223,-89.70111257597559,1.7699377837559302,0.56499161110507,-74.9595194771339,1268.5727515724568
 2.0116353862803438,-0.2707674021381892,-0.7195068103652192,-1.9907187563074897,-89.29183380569422,-89.70609403304266,1.699764912801376,0.5883166504195594,-72.41846062647043,1221.006809033192
 2.0137359669715664,-0.2722875682460887,-0.723688508730665,-1.9907344587707203,-89.43877220069699,-89.71107549010974,1.6320754309532353,0.6127167783022974,-69.95132137352368,1174.5034424316696
 2.015856151418166,-0.27383087016708,-0.7279092738685022,-1.9907537500368437,-89.58200626958627,-89.71605694717681,1.566815702274513,0.6382371574067845,-67.55736234130028,1129.1277209694242
 2.018005656491053,-0.27539765564420016,-0.7289052242225081,-0.463339382897213,-89.72160557359332,-89.72103840424388,1.503929470171252,0.6649247985586254,-64.94485905983264,1215.3975882265513
 2.0201978298593297,-0.2769882721246245,-0.7255888167616406,1.5128399554796559,-89.85764039233622,-89.72601986131096,1.4433583604527382,0.6928286331374628,-62.054772086675975,1318.366063094932
 2.0224370005014434,-0.27860306676594987,-0.7211574727512685,1.9790113031267405,-89.99018151511677,-89.73100131837803,1.3850423532313663,0.7219995819383825,-59.19205990278862,1278.4698629245147
 2.0247245379020367,-0.28024238644263655,-0.7166307647085604,1.9788564075647075,-90.119300049641,-89.73598277544511,1.3289201902671273,0.7524906366265601,-56.444338130054255,1201.1702068878049
 2.0270618658813455,-0.28190657775257044,-0.7120058993286482,1.978697649988976,-90.24506724588497,-89.74096423251217,1.274929762720778,0.7843569341937229,-53.80810795802153,1127.8820068769858
 2.029450466351748,-0.28359598702371835,-0.7072799708789418,1.9785345051487382,-90.36755433540651,-89.74594568957924,1.223008443796197,0.8176558429114499,-51.27985656843461,1058.465583053572
 2.031891883407784,-0.28531096032084463,-0.702449953352491,1.9783664222832575,-90.48683238491482,-89.75092714664632,1.1730933927934122,0.8524470482429058,-48.85607283418289,992.7774233654895
 2.034387727786811,-0.2870518434522667,-0.6975126919174279,1.9781928218569507,-90.60297216290226,-89.7559086037134,1.1251218239948093,0.8887926433152303,-46.533261033181006,930.6717279814835
 2.0369396817425005,-0.2888189819766212,-0.6924648935827339,1.9780130920623824,-90.71604401912973,-89.76089006078047,1.0790312444632235,0.9267572233253185,-44.307953117794156,872.0015932990011
 2.0395495043792122,-0.290612721209625,-0.687303116990325,1.9778265847646905,-90.82611777582383,-89.76587151784754,1.0347596637994503,0.96640798340378,-42.17671927039662,816.6201861452543
 2.042219037502073,-0.29243340623080843,-0.6820237612307521,1.9776326108723103,-90.93326263021538,-89.77085297491462,0.9922457739441936,1.0078148239674363,-40.13617717420378,764.3816361440304
 2.044950212045509,-0.29428138189020614,-0.6766230535644658,1.9774304352919123,-91.03754706694902,-89.77583443198169,0.9514291103443084,1.0510504557066942,-38.182999685706406,715.1419498951608
