# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1410356909270103,3.632657316297759,0.9074243423012245,-0.746156814007534,138.76427069627715,87.06564421772129,2.4187073492281668,0.4134439829271242,126.77005547248615,121.99444912335382
 3.148746681455244,3.639685367746953,0.9114330284106622,0.5198665586165676,139.737753435131,87.57105944110066,2.396526441426588,0.4172705890967457,126.24613339744901,-67.94484743805653
 3.1564304264137144,3.6467222880617363,0.9158190898860848,0.5708234069621794,140.70340148207285,88.07647466448002,2.37270865373545,0.42145924592370837,125.6741409509349,-74.4418834312774
 3.164086013605636,3.6537698544130626,0.9205781574486147,0.6216463144135871,141.6607787830625,88.58188988785939,2.347357172903169,0.4260110099747701,125.05602470309807,-80.74054051517638
 3.1717125691520587,3.660829800650354,0.9257057388906079,0.6723325373796427,142.60947511428947,89.08730511123876,2.32057781982401,0.43092715592525954,124.39381388521387,-86.82960660986998
 3.179309258299594,3.667903816527056,0.9311972280709933,0.7228792798724598,143.5491066052061,89.59272033461812,2.2924781950720354,0.4362091653258135,123.68960644144335,-92.69925754418904
 3.186875286041288,3.6749935470393966,0.9370479139629941,0.773283695453505,144.47931608659877,90.0981355579975,2.2631668574859307,0.4418587152300663,122.9455552041644,-98.34106649896417
 3.1944098975558495,3.6821005918766727,0.9432529896917764,0.8235428882816791,145.39977327050764,90.60355078137687,2.2327525440838727,0.44787766680624835,122.16385438452656,-103.74799259751371
 3.2019123784717443,3.689226504980735,0.9498075615181405,0.8736539152638907,146.3101747700531,91.10896600475623,2.2013434390166053,0.4542680538965445,121.34672646973318,-108.91436098986867
 3.209382054963908,3.696372794211734,0.9567066577108084,0.923613787010156,147.21024396881143,91.6143812281356,2.169046497140816,0.4610320716121925,120.49640967752518,-113.8358258353053
 3.2168182936918686,3.7035409211166637,0.9639452372577988,0.9734194680669469,148.09973075014636,92.11979645151496,2.135966826970751,0.468172064927717,119.61514602676513,-118.50932749730484
 3.224220501588804,3.7107323007968085,0.9715181983907762,1.023067878992235,148.97841109806325,92.62521167489433,2.102207135559838,0.47569051740169765,118.70517015344345,-122.93303376394059
 3.2315881255117906,3.717948301869753,0.9794203868673392,1.0725558957900485,149.84608658127502,93.1306268982737,2.0678672376726395,0.4835900399125663,117.76869887517911,-127.10628121810278
 3.238920651763933,3.7251902465213544,0.9876466039907734,1.1218803507223576,150.70258373301868,93.63604212165306,2.0330436289935023,0.49187335959684714,116.80792162093745,-131.0295007755311
 3.2462176054993006,3.732459410642759,0.9961916143405665,1.171038033087157,151.54775333879576,94.14145734503244,1.9978291235252212,0.5005433088468918,115.8249916921639,-134.7041470208798
 3.253478550021805,3.7397570240474103,1.0050501531906078,1.22002568985144,152.38146964457655,94.64687256841181,1.9623125529024925,0.5096028145571824,114.82201842980527,-138.13261611489457
 3.2607030859891974,3.7470842707628065,1.0142169335812274,1.2688400240504414,153.2036294973812,95.15228779179117,1.9265785261011528,0.5190548874349367,113.80106023631367,-141.31816882075447
 3.2678908505332007,3.7544422893917417,1.023686653046256,1.317477695193726,154.01415143019196,95.65770301517054,1.8907072455669607,0.5289026116257004,112.76411850287315,-144.264844388322
 3.27504151630646,3.7618321735376847,1.0334539999867105,1.36593531989432,154.81297470222518,96.16311823854991,1.8547743771220888,0.5391491344362991,111.71313236601033,-146.97738227300061
 3.282154790466868,3.7692549722890294,1.0435136596673544,1.4142094700405614,155.60005830537258,96.66853346192927,1.818850968934289,0.5497976563664946,110.64997431537961,-149.46113795924995
 3.2892304136092845,3.7767116907569593,1.0538603198394096,1.4622966717984218,156.3753799466074,97.17394868530864,1.783003416012874,0.560851421269952,109.57644657288347,-151.72200679550838
 3.2962681586541036,3.784203290661816,1.0644886760101933,1.510193407561379,157.13893501577803,97.67936390868802,1.7472934650361405,0.5723137068902826,108.49427825361629,-153.7663431078443
 3.3032678297018028,3.7917306909629467,1.0753934363251016,1.5578961126313007,157.8907355469513,98.18477913206738,1.7117782561250958,0.584187815461374,107.40512319080851,-155.60089258277364
 3.310229260862101,3.799294768527218,1.086569326061887,1.6054011710297056,158.6308091812925,98.69019435544675,1.6765103961376688,0.5964770646837574,106.31055846130339,-157.23271613279007
 3.317152315065232,3.8068963588315206,1.0980110918190953,1.6527049220608319,159.3591981381145,99.19560957882612,1.6415380596877747,0.6091847789323891,105.21208348947714,-158.6691277571517
 3.324036882862866,3.8145362566948195,1.1097135053161113,1.699803653765683,160.07595820020757,99.70102480220548,1.6069051138418082,0.6223142806541874,104.11111970447662,-159.91763279299175
 3.3308828812253775,3.8222152170354926,1.12167136684151,1.74669359999842,160.78115771880647,100.20644002558485,1.5726512622782662,0.63586888205038,103.00901070332714,-160.98586981624243
 3.337690252341298,3.8299339556499628,1.1338795084079192,1.793370944307413,161.4748766427371,100.71185524896421,1.5388122052254218,0.6498518770544254,101.90702286059056,-161.88155808919205
 3.3444589624245635,3.8376931500088194,1.1463327965604253,1.8398318142321617,162.15720557555457,101.21727047234359,1.5054198121503404,0.6642665334473052,100.80634632356116,-162.61245104153704
 3.351189000534427,3.84549344006689,1.1590261348800617,1.886072279595758,162.82824486391277,101.72268569572296,1.4725023035192337,0.6791160853263399,99.70809635903213,-163.18629205374867
 3.357880377412192,3.853335429083952,1.1719544662206103,1.9320883544175478,163.4881037197564,102.22810091910233,1.440084439213944,0.6944037257605812,98.61331500192098,-163.6107750482634
 3.3645331243385996,3.861219684452997,1.1851127746569052,1.977875993458246,164.13689937825913,102.73351614248169,1.408187710868958,0.7101325997106768,97.52297294330756,-163.89351205971144
 3.371148022719558,3.8691467385332237,1.1983636971726255,2.003193662636486,164.77475629310425,103.23893136586106,1.3768305361689213,0.726305797068196,96.42731877503081,-165.63431593003963
 3.377726623364175,3.8771170894851235,1.2115571961982101,2.005517546711174,165.40180537007848,103.74434658924042,1.3460284523973969,0.7429263461845184,95.31648307111519,-168.85592604326462
 3.3842704674458015,3.8851312021052755,1.2246796409244585,2.0053113372754123,166.0181832395512,104.2497618126198,1.3157943087635409,0.7599972072684411,94.19201646374111,-171.8357884674085
 3.390780999146978,3.8931895086586725,1.2377340167072521,2.0051166912273506,166.62403156812127,104.75517703599917,1.2861384547017625,0.7775212663491086,93.05665902227449,-174.3878216984144
 3.3972595721494274,3.9012924097065844,1.250723121410885,2.0049329842731978,167.21949640930185,105.26059225937853,1.2570689241643105,0.7955013291453308,91.91296307927855,-176.53516330888098
 3.40370745561668,3.909440274928201,1.263649577880511,2.0047596293072596,167.8047275928684,105.7660074827579,1.2285916140014816,0.8139401153350165,90.76330031999038,-178.30079670748046
 3.410125839717005,3.917633443934438,1.2765158454480998,2.0045960737902044,168.3798781522598,106.27142270613727,1.200710456115394,0.8328402529576165,89.60986915106241,-179.70740779904298
 3.4165158407289895,3.9258722270724955,1.2893242305604826,2.0044417971704207,168.94510378914973,106.77683792951663,1.1734275827035126,0.8522042729693254,88.45470224963294,-180.7772642387623
 3.42287850576742,3.9341569062199095,1.3020768966109062,2.004296308763366,169.50056237427566,107.282253152896,1.14674348393129,0.8720346040875497,87.29967423571726,-181.53211067050424
 3.4292148171630683,3.942487735567008,1.314775873044963,2.004159145773347,170.04641348330173,107.78766837627538,1.1206571581043954,0.8923335676466045,86.14650937151232,-181.99308591381566
 3.435525696526408,3.950864942386789,1.3274230638039335,2.0040298714057467,170.58281796653407,108.29308359965474,1.095166253735014,0.9131033727432215,84.99678925069927,-182.18065258731994
 3.441812008522203,3.9592887277914293,1.3400202551630527,2.0039080732145007,171.10993755110096,108.79849882303411,1.0702672035743395,0.9343461115694566,83.85196040531346,-182.11454445016028
 3.4480745643791466,3.967759267474693,1.352569123015832,2.0037933615978742,171.62793447425724,109.30391404641347,1.0459553508454387,0.9560637547211808,82.71334180308473,-181.8137240191284
 3.4543141251563454,3.976276712439695,1.3650712396499685,2.003685368339199,172.13697114634053,109.80932926979284,1.0222250672448128,0.9782581469023103,81.58213218204169,-181.29635425250427
 3.4605314047862827,3.984841189711501,1.3775280800571261,2.003583745401395,172.637209841955,110.31474449317221,0.9990698633891536,1.000931002570422,80.45941720325891,-180.5797785540619
 3.466727072912045,3.9934528030342102,1.3899410278128426,2.0034881636255073,173.1288124178742,110.82015971655159,0.9764824916026438,1.0240839017592198,79.34617638331508,-179.6805118264573
 3.4729017575349013,4.002111633552219,1.402311380561362,2.0033983116691028,173.61194005628244,111.32557493993095,0.954455041202328,1.0477182861754273,78.24328980622813,-178.6142361027636
 3.4790560474868424,4.010817740475444,1.4146403551361861,2.003313895039249,174.08675303181292,111.83099016331032,0.9329790269705833,1.0718354551302576,77.15154457107207,-177.3958074256349
 3.485190494741375,4.019571161728378,1.4269290923426396,2.003234634933604,174.55341050104286,112.33640538668968,0.9120454704471207,1.0964365619948317,76.07164099180153,-176.0392639243202
 3.4913056165746625,4.028371914582893,1.4391786614304616,2.0031602675750593,175.01207031303952,112.84182061006905,0.8916449751990186,1.1215226102483178,75.00419852634437,-174.55784112862654
 3.4974018975880514,4.037219996274767,1.4513900642771602,2.0030905432147064,175.4628888396225,113.34723583344842,0.8717677954608385,1.1470944501584561,73.94976143535456,-172.96399045155908
 3.5034797916020914,4.046115384604,1.46356423930463,2.003025225406571,175.90602082402336,113.85265105682778,0.8524038992279053,1.1731527752345867,72.90880416426795,-171.26940165162145
 3.5095397234312524,4.055058038518947,1.475702065147728,2.002964090237711,176.34161924668075,114.35806628020715,0.8335430258247736,1.1996981187749975,71.8817364514363,-169.4850275195025
 3.515582090547839,4.06404789868446,1.4878043640934748,2.0029069257518444,176.76983520707452,114.86348150358653,0.815174738129072,1.2267308507316175,70.86890818306607,-167.6211075606336
 3.52160726464285,4.073084888034138,1.4998719053051373,2.002853531096389,177.19081782030352,115.36889672696589,0.7972884700790914,1.2542511744849383,69.87061395912383,-165.68719977218814
 3.527615593090927,4.082168912306915,1.5119054078482388,2.002803716057257,177.6047141274231,115.87431195034526,0.7798735696876347,1.282259123617349,68.88709741759267,-163.69220658133486
 3.533607400325976,4.091299860568177,1.5239055435313527,2.002757300488483,178.01166901848322,116.37972717372463,0.7629193375747563,1.310754559163357,67.91855530325643,-161.64440482510503
 3.5395829891335078,4.100477605715686,1.535872939573953,2.0027141137147986,178.41182516725002,116.88514239710399,0.746415061976174,1.3397371662791024,66.96514128656456,-159.55147641520236
 3.5455426418652967,4.109702004970543,1.547808181113189,2.0026739940018974,178.80532297673025,117.39055762048336,0.7303500496852146,1.369206451661099,66.02696955500645,-157.42053669568458
 3.5514866215815037,4.118972900353479,1.55971181356124,2.002636788210118,179.19230053461843,117.89597284386272,0.7147136538668,1.399161740635178,65.10411817742754,-155.2581639978748
 3.557415173125052,4.128290119146784,1.571584344821006,2.002602351106596,179.5728935777736,118.4013880672421,0.6994952986986692,1.429602174396862,64.19663223968448,-153.07043062325354
 3.5633285241326607,4.137653474342157,1.5834262473722815,2.0025705452015785,179.9472354650889,118.90680329062147,0.6846845011494522,1.4605267072953956,63.30452679599728,-150.86292738910606
 3.5692268859866307,4.147062765074804,1.595237960233703,2.0025412400684126,-179.68454284212288,119.41221851400083,0.6702708901550527,1.4919341040883807,-60971.467538084355,-10347749.693213373
 3.5751104547111794,4.156517777044115,1.6070198908123057,2.0025143123498568,-179.32231279277323,119.9176337373802,0.656244223111317,1.5238229378369286,61.56638365389679,10373471.744637493
 3.580979411816847,4.166018282921228,1.6187724166425008,2.0024896448545944,-178.96594825239052,120.42304896075956,0.642594400661247,1.5561915867473683,60.720249605946755,-144.17110786734887
 3.586833925096242,4.175564042743829,1.6304958870274329,2.0024671267195533,-178.61532550381997,120.92846418413893,0.6293114790328856,1.5890382319686616,59.889307930095725,-141.93181161199212
 3.5926741493741665,4.185154804298509,1.6421906245848263,2.0024466528792204,-178.2703232427414,121.4338794075183,0.6163856806032137,1.6223608553355255,59.073460994071574,-139.69445302092316
 3.598500227214959,4.1947903034910174,1.6538569267034713,2.0024281235930568,-177.93082256859032,121.93929463089768,0.6038074029320807,1.6561572368010287,58.2725949478382,-137.46229764146995
 3.6043122895896786,4.204470264704739,1.6654950669189976,2.0024114445412313,-177.59670697129783,122.44470985427704,0.5915672263069858,1.6904249517721992,57.48658148367204,-135.2383050094252
 3.610110456505599,4.214194401147736,1.6771052962097102,2.002396526190726,-177.26786231428335,122.95012507765641,0.5796559194707752,1.7251613697191226,56.71527946384738,-133.02514932898544
 3.615894837600287,4.223962415188674,1.6886878442203201,2.0023832837097406,-176.9441768141465,123.45554030103577,0.5680644448454082,1.7603636507687745,55.95853641699916,-130.8252403257387
 3.6216655327024134,4.233773998681951,1.700242920417182,2.0023716367554605,-176.6255410173791,123.96095552441514,0.5567839619000682,1.7960287444117875,55.21618992656958,-128.640740377362
 3.6274226323612893,4.243628833282377,1.7117707151781754,2.0023615091013203,-176.31184777450372,124.46637074779451,0.54580583003068,1.8321533867525555,54.48806889972381,-126.47358392054554
 3.6331662183469775,4.253526590749679,1.7232714008227152,2.002352828563384,-176.00299221187123,124.97178597117389,0.5351216102576309,1.868734098625836,53.773994748593964,-124.32549158472705
 3.638896364122743,4.263466933243187,1.7347451325842955,2.002345526723977,-175.69887170149414,125.47720119455325,0.5247230662619294,1.9057671832951661,53.073782461743995,-122.19798836730844
 3.6446131352914506,4.273449513606959,1.7461920495286927,2.0023395386289256,-175.39938582913746,125.9826164179326,0.5146021646031633,1.9432487245193621,52.38724159469836,-120.09241699293577
 3.650316590017448,4.283473975645693,1.75761227542331,2.0023348028979897,-175.10443636088763,126.48803164131198,0.504751074326287,1.9811745845905195,51.71417718201817,-118.00995098852273
 3.656006779425351,4.293539954391675,1.769005919557155,2.0023312612441804,-174.81392720850758,126.99344686469135,0.49516216617160025,2.0195404017467813,51.05439055799537,-115.95161017072961
 3.6616837479770763,4.303647076363077,1.7803730775170061,2.002328858488484,-174.52776439366946,127.49886208807072,0.48582801086587285,2.0583415892750563,50.40768012554252,-113.9182693299063
 3.667347533828369,4.313794959813871,1.7917138319198993,2.002327542151828,-174.24585601136278,128.0042773114501,0.47674137754553203,2.0975733324185675,49.77384203929527,-111.91067298255743
 3.672998169166,4.323983214975635,1.8030282531088284,2.0023272628441138,-173.96811219258868,128.50969253482947,0.46789523149343776,2.1372305864459853,49.152670837641146,-109.92944413123811
 3.678635680526736,4.334211444291517,1.814316399807114,2.0023279734573496,-173.69444506643802,129.0151077582088,0.4592827312184849,2.1773080763280235,48.54396002758876,-107.97509239483195
 3.684260089099119,4.34447924264262,1.8255783197402937,2.0023296295505317,-173.4247687218661,129.5205229815882,0.45089722600938065,2.217800293096493,47.947502586514176,-106.04802858799067
 3.689871411009013,4.354786197567036,1.836814050222617,2.002332188875396,-173.1589991690994,130.02593820496756,0.44273225270462535,2.258701492586227,47.363091448747454,-104.14856733423888
 3.6954696575898547,4.3651318894718125,1.8480236187133168,2.0023356114862088,-172.89705430088227,130.53135342834693,0.4347815323255351,2.3000056940120155,46.790519930575655,-102.27693794897796
 3.7010548356384305,4.375515891838048,1.859207043342727,2.0023398595613093,-172.6388538537257,131.03676865172628,0.4270389667043286,2.3417066777711075,46.22958210301452,-100.43329374327891
 3.7066269476570195,4.385937771419381,1.8703643334098359,2.0023448972108437,-172.38431936906719,131.54218387510565,0.41949863483699185,2.38379798396383,45.68007315885291,-98.61771305537343
 3.712185992082629,4.396397088434064,1.8814954898541905,2.0023506905387944,-172.13337415464767,132.04759909848502,0.41215478925860527,2.4262729102307072,45.141789704628685,-96.83021271506338
 3.717731963504058,4.406893396750864,1.8926005057010291,2.0023572072387035,-171.88594324601593,132.5530143218644,0.40500185213421114,2.4691245107407953,44.61453004890587,-95.07074877550187
 3.7232648528674446,4.417426244068992,1.9036793664858538,2.0023644170689687,-171.64195336827765,133.05842954524377,0.39803441145222335,2.5123455943206343,44.09809445185647,-93.33922352882621
 3.72878464767093,4.427995172092253,1.9147320506528127,2.0023722910822803,-171.4013328981902,133.56384476862314,0.391247217248263,2.5559287220832996,43.59228533922037,-91.63549201443543
 3.734291332149035,4.438599716697621,1.9257585299343933,2.0023808019911287,-171.16401182659783,134.06925999200251,0.3846351774506632,2.5998662073186716,43.096907501405326,-89.95936480193777
 3.7397848874473136,4.449239408098453,1.9367587697107973,2.002389924035387,-170.92992172125028,134.57467521538186,0.3781933541276917,2.6441501128609572,42.61176826980115,-88.31061221067505
 3.74526529178779,4.459913771002469,1.9477327293496305,2.0023996327757945,-170.698995690119,135.08009043876123,0.3719169595237112,2.68877224980714,42.136677658198224,-86.68897075605514
 3.7507325206257027,4.470622324764735,1.9586803625279143,2.0024099050633226,-170.47116834514856,135.5855056621406,0.3658013521270102,2.7337241762102322,41.671448502501235,-85.09414357614958
 3.7561865467979993,4.481364583535785,1.96960161753807,2.002420719143123,-170.24637576653285,136.09092088551998,0.3598420327778285,2.778997195742872,41.21589657151186,-83.5258058172351
 3.7616273406640413,4.492140056405069,1.9804964375764755,2.002432054337578,-170.02455546754882,136.59633610889935,0.35403464085528297,2.8245823560773116,40.76984066029803,-81.98360794329005
 3.767054870238921,4.502948247539864,1.9913647610174177,2.00244389109262,-169.80564635991522,137.1017513322787,0.3483749504263058,2.870470447936345,40.3331026783836,-80.46717680467393
 3.772479424727518,4.513788656319826,1.9983961452961423,1.2962141487388315,-169.58958871973925,137.60716655565807,0.34285886651640957,2.9166520036667594,39.8295640001627,-92.82581256753215
 3.777915485301268,4.524660777467326,2.0,0.2950398881871375,-169.37632415407055,138.11258177903744,0.3374824214806266,2.963117295451211,39.231454980200425,-110.02618750248152
 3.7833671471544554,4.5355641011737005,2.0,0.0,-169.16579556801437,138.61799700241681,0.3322417712569805,3.00985633509197,38.61732288716449,-112.65043753161194
 3.788834153178398,4.546498113221586,2.0,0.0,-168.95794713252704,139.1234122257962,0.3271331918546032,3.0568588724694665,38.01869516460373,-109.49827381552069
 3.7943162441193237,4.557462295103437,2.0,0.0,-168.75272425273715,139.62882744917556,0.32215307589494785,3.104114394133843,37.435146917727714,-106.44629087044548
 3.7998131586357973,4.568456124136384,2.0,0.0,-168.55007353696232,140.13424267255493,0.31729792907802895,3.1516121233620877,36.86626655144652,-103.49085192726253
 3.8053246333543806,4.579479073573551,2.0,0.0,-168.349942766312,140.63965789593428,0.31256436700101753,3.199341017643078,36.311655386081554,-100.62845130994774
 3.810850402923572,4.590530612711934,2.0,0.0,-168.1522808649346,141.14507311931365,0.30794911171480294,3.2472897695061955,35.77092727128278,-97.85571186564846
 3.8163902000661056,4.601610206997001,2.0,0.0,-167.95703787086666,141.65048834269302,0.30344898864239095,3.2954468046637047,35.24370821611469,-95.16937923957596
 3.8219437556296407,4.612717318124071,2.0,0.0,-167.76416490751572,142.1559035660724,0.29906092347244057,3.343800281189706,34.72963602225654,-92.56631863622114
 3.827510798635921,4.623851404136632,2.0,0.0,-167.57361415575997,142.66131878945174,0.2947819390260864,3.392338089992366,34.22835992838732,-90.04351022683232
 3.833091056328436,4.635011919521662,2.0,0.0,-167.3853388266496,143.1667340128311,0.29060915243797153,3.441047852797557,33.739540265835764,-87.59804465790513
 3.838684254218648,4.646198315302086,2.0,0.0,-167.19929313472932,143.6721492362105,0.28653977221819116,3.4899169223828763,33.262848118762996,-85.22711987483596
 3.8442901161308263,4.657410039126442,2.0,0.0,-167.01543227193253,144.17756445958986,0.2825710953273493,3.53893238387151,32.79796500113023,-82.92803585169511
 3.8499083642455387,4.668646535355867,2.0,0.0,-166.83371238210282,144.68297968296923,0.27870050482387476,3.588081050057486,32.34458253166325,-80.69819278356766
 3.85553871914185,4.67990724514849,2.0,0.0,-166.65409053607334,145.1883949063486,0.2749254669143165,3.6373494650157703,31.902402128717366,-78.53508545892232
 3.8611808998382577,4.691191606541305,2.0,0.0,-166.47652470730245,145.69381012972798,0.2712435283325364,3.6867239050733414,31.47113471284895,-76.43629991202009
 3.866834623832423,4.7024990545296355,2.0,0.0,-166.30097374813573,146.19922535310732,0.2676523142781469,3.7361903733094204,31.05050040431661,-74.39951242162635
 3.8724996071397295,4.713829021144249,2.0,0.0,-166.127397366543,146.7046405764867,0.2641495256093876,3.7857346050235003,30.64022825430994,-72.42248171808542
 3.8781755643307076,4.725180935526205,2.0,0.0,-165.95575610346458,147.21005579986607,0.26073293673765785,3.8353420649964596,30.240055959410945,-70.50305022297627
 3.8838622085673675,4.736554223999525,2.0,0.0,-165.78601131064715,147.71547102324544,0.25740039327185216,3.8849979492605318,29.849729603820265,-68.63913748540466
 3.8895592516384756,4.747948310141741,2.0,0.0,-165.61812512902543,148.2208862466248,0.2541498097665307,3.9346871867369435,29.469003398127093,-66.82873921455568
 3.895266403993804,4.759362614852398,2.0,0.0,-165.4520604676141,148.72630147000416,0.25097916794838576,3.984394434703248,29.097639430675812,-65.0699235503247
 3.900983374777399,4.7707965564195876,2.0,0.0,-165.2877809828824,149.23171669338353,0.24788651424883623,4.034104086018043,28.73540742994869,-63.360827689824696
 3.9067098718598885,4.782249550584567,2.0,0.0,-165.12525105864265,149.7371319167629,0.24486995803554845,4.0838002669761035,28.382084527158046,-61.69965647429353
 3.9124456018698677,4.793721010604525,2.0,0.0,-164.96443578639074,150.24254714014228,0.24192766978123495,4.133466837027191,28.037455035738137,-60.084678117748396
 3.918190270224394,4.805210347313578,2.0,0.0,-164.8053009461323,150.74796236352165,0.239057879088911,4.183087392104226,27.701310230218315,-58.514223063018406
 3.9239435811586136,4.816716969182017,2.0,0.0,-164.6478129876557,151.25337758690102,0.2362588729106666,4.232645266102309,27.373448137473282,-56.986680625059805
 3.9297052377545567,4.828240282373903,2.0,0.0,-164.4919390122519,151.75879281028037,0.2335289939298644,4.282123530666729,27.053673333038304,-55.50049696820485
 3.9354749419691224,4.839779690803034,2.0,0.0,-164.3376467548503,152.26420803365974,0.23086663876248717,4.331504999424313,26.74179674792603,-54.05417219221384
 3.941252394661284,4.851334596187358,2.0,0.0,-164.1849045666,152.7696232570391,0.22827025651734817,4.380772226994022,26.437635475147854,-52.64625934381681
 3.9470372956185376,4.862904398101865,2.0,0.0,-164.033681397849,153.27503848041846,0.22573834721745795,4.429907511623098,26.1410125892345,-51.275361169568335
 3.952829343582618,4.874488494030025,2.0,0.0,-163.8839467815038,153.78045370379783,0.2232694601934903,4.478892899787448,25.851756973316483,-49.94012786355594
 3.9586282362745098,4.886086279413809,2.0,0.0,-163.73567081680108,154.2858689271772,0.22086219268792467,4.527710188103523,25.569703145231923,-48.63925633232189
 3.964433670418772,4.897697147702334,2.0,0.0,-163.58882415345167,154.79128415055658,0.21851518855797883,4.576340924396059,25.294691094636494,-47.37148743082817
 3.970245341767203,4.909320490399195,2.0,0.0,-163.44337797613167,155.29669937393595,0.216227136918111,4.624766411159195,25.026566128747127,-46.13560365242856
 3.976062945121857,4.920955697108504,2.0,0.0,-163.2993039893346,155.80211459731532,0.21399677084064245,4.6729677091467545,24.76517871947922,-44.93042810469205
 3.9818861743574536,4.932602155579697,2.0,0.0,-163.1565744025879,156.3075298206947,0.2118228661993713,4.72092563915542,24.51038435413088,-43.75482314706244
 3.9877147224431724,4.944259251751134,2.0,0.0,-163.01516191595763,156.81294504407407,0.2097042402868647,4.768620790080596,24.262043402670848,-42.6076868214449
 3.9935482814638776,4.955926369792545,2.0,0.0,-162.87503970592206,157.31836026745341,0.20763975082284086,4.816033519772446,24.02002097488628,-41.487953910391184
 3.999386542640774,4.9676028921463375,2.0,0.0,-162.73618141153196,157.8237754908328,0.20562829499208762,4.863143956129574,23.784186795139004,-40.39459225985637
 4.005229196351522,4.979288199567832,1.999999999999848,-2.6032786111190357e-11,-162.59856112085873,158.32919071421216,0.20366880812807933,4.909932007709002,23.55441508026971,-39.32660161710849
 4.011075932149821,4.990981671164431,2.0,2.6014610480241067e-11,-162.46215335778328,158.8346059375915,0.20176026279634038,4.956377366584886,23.33058441175435,-38.283014016205634
 4.016926438784493,5.002682684433775,2.0,0.0,-162.32693306899253,159.34002116097088,0.1999016679945008,5.002459509379929,23.112577633772162,-37.26288877107288
 4.022780404218056,5.0143906153009015,2.0,0.0,-162.19287561133632,159.84543638435025,0.19809206803777044,5.048157707199709,22.90028172827731,-36.265315862246446
 4.028637515644838,5.026104838154464,2.0,0.0,-162.05995673935715,160.35085160772962,0.19633054168358918,5.09345103122887,22.693587725069555,-35.28940942845244
 4.03449745950861,5.037824725882009,2.0000000000001514,2.5842298847789973e-11,-161.9281525931408,160.856266831109,0.19461620146293365,5.138318354191384,22.49239058947491,-34.3343110910172
 4.0403599215197845,5.0495496499043595,2.0000000000001514,0.0,-161.7974396863737,161.36168205448837,0.1929481926480744,5.18273836243669,22.296589132340273,-33.39918565978037
 4.046224586672174,5.0612789802091385,1.9999999999998486,-5.1642989539534037e-11,-161.66779489463923,161.86709727786774,0.1913256926008205,5.226689559600275,22.10608591721744,-32.48322115120243
 4.052091139259328,5.073012085383447,2.0000000000001514,5.162637453910106e-11,-161.53919544396985,162.37251250124712,0.1897479101130474,5.270150271506143,21.920787167403407,-31.58562836712356
 4.057959262890467,5.084748332645725,2.0,-2.5806276431413084e-11,-161.41161889955308,162.87792772462646,0.1882140845098525,5.313098658924501,21.740602692795818,-30.70563708839753
 4.063828640506017,5.096487087876825,2.0,0.0,-161.28504315470036,163.38334294800583,0.18672348509948655,5.355512722286639,21.5654458008237,-29.84249837803354
 4.069698954392771,5.108227715650331,1.9999999999998488,-2.575882293026176e-11,-161.1594464199968,163.8887581713852,0.1852754105710051,5.39737030897988,21.39523322371921,-28.995481398119086
 4.075569886198669,5.119969579262128,2.0000000000001514,5.155004461281146e-11,-161.0348072126334,164.39417339476455,0.18386918838250493,5.43864912222101,21.229885047921588,-28.163872663536747
 4.081441116947233,5.131712040759258,2.0000000000001514,0.0,-160.91110434590618,164.89958861814392,0.18250417413870323,5.479326731672447,21.069324648410717,-27.346974831492414
 4.087324367324192,5.1434544609680835,1.9959069317895284,-0.6957154546155325,-160.78831691895093,165.4050038415233,0.18117975105122042,5.519380583083454,20.870678466472263,-33.76469964909649
 4.093236916183834,5.15519619952179,1.9859013147197064,-1.6922679722985607,-160.6664243065368,165.91041906490267,0.17989532953290174,5.558788005205583,20.61591630069085,-43.088382325327146
 4.099184317071044,5.166936614887219,1.974041364972702,-1.9941399565831464,-160.54540614912978,166.41583428828204,0.1786503466442415,5.597526222500802,20.348074680364178,-45.03507084962896
 4.105166877225556,5.178675064391089,1.9621114039309202,-1.9941230399137921,-160.42524234301015,166.92124951166141,0.17744426572204966,5.635572363698747,20.08568288761909,-43.85944912684442
 4.111184914670612,5.190410904245599,1.9501108063313086,-1.9941048405191284,-160.30591303058816,167.4266647350408,0.17627657590694565,5.672903474866044,19.82860916228373,-42.71720268981617
 4.1172387586761285,5.202143489573447,1.9380389248808352,-1.9940853182660019,-160.18739859082189,167.93207995842016,0.17514679171091613,5.709496532774197,19.576725078856448,-41.60729665279544
 4.12332875024626,5.2138721744322725,1.9258950893051654,-1.9940644310954783,-160.0696796297648,168.43749518179953,0.17405445282416354,5.7453284519542756,19.32990541964429,-40.528735774069645
 4.129455242632972,5.225596311838552,1.9136786053482118,-1.994042134688784,-159.95273697123878,168.94291040517888,0.1729991237248629,5.780376099421151,19.088028050057783,-39.480563154069976
 4.135618601877363,5.237315253790956,1.9013887537170835,-1.9940183824773412,-159.83655164758198,169.44832562855825,0.1719803932814887,5.814616311309692,18.850973803373396,-38.461857776682535
 4.141819207380601,5.249028351293193,1.8890247889695666,-1.9939931255199623,-159.72110489054546,169.95374085193762,0.17099787470059605,5.848025899450049,18.618626354517076,-37.471735419227194
