# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.991173940410313,-0.05261958914162001,-0.6206589370002874,-4.214713566666738,-150.83778108808937,-147.5445173345863,0.030649984887835945,32.62644349286025,-1.108444299172345,-6.403844039559435
 4.004104094627207,-0.061343203164017375,-0.6746720786206125,-4.177300650424667,-150.85311220509863,-147.5367068263181,0.03014775301339389,33.16996790957273,-1.185687096386408,-5.9738496477587955
 4.0161258718007575,-0.07005389367686134,-0.7245759414015012,-4.151121923195053,-150.868169682045,-147.52889631804987,0.02963997234062178,33.7382231166759,-1.2525167226927756,-5.559047164291585
 4.027404584829302,-0.07875177687214405,-0.7711769218056912,-4.1317639952582175,-150.88295169668723,-147.52108580978165,0.029126664667355848,34.33280162423696,-1.3106118228934405,-5.150862518944858
 4.0380606543590964,-0.08743696890680348,-0.8150464869223684,-4.116861756017794,-150.89745643823318,-147.51327530151343,0.02860784640326498,34.955444946945434,-1.3611718190660766,-4.744713426584732
 4.048185032431756,-0.09610958590329159,-0.8566073821272784,-4.105031924592145,-150.91168210763414,-147.50546479324524,0.028083541546153168,35.60804460351184,-1.4050906928659346,-4.337933005332642
 4.0578484147816445,-0.10476974395014624,-0.8961829029723752,-4.095410841893834,-150.9256269179231,-147.49765428497702,0.027553770852902473,36.292673163994955,-1.4430568701582596,-3.9288704428387713
 4.067107050470701,-0.11341755910257793,-0.9340269390502641,-4.087431166842059,-150.9392890945152,-147.4898437767088,0.027018558539218876,37.0115969935423,-1.4756144480610554,-3.5164552312254336
 4.076006569576526,-0.12205314738305799,-0.9703432486400287,-4.08070471650488,-150.95266687553186,-147.48203326844057,0.02647792937179378,37.76730370258004,-1.5032026851753368,-3.099969423766379
 4.084584597640615,-0.13067662478192069,-1.0052983429798585,-4.074956864056951,-150.96575851210903,-147.47422276017238,0.02593190866175057,38.56252977919033,-1.5261825304577679,-2.678919340289341
 4.092872596246387,-0.1392881072579726,-1.0390303963195788,-4.069987815420994,-150.97856226873694,-147.46641225190416,0.025380524830484103,39.40028847626183,-1.5448550653682065,-2.2529606722464424
 4.100897192573781,-0.1478877107391107,-1.0716555861859058,-4.065648729887497,-150.99107642355233,-147.45860174363594,0.024823806219199638,40.28391098326265,-1.5594746831911086,-1.8218508727965965
 4.108681161356951,-0.15647555112294628,-1.1032727164070342,-4.061826441222199,-151.0032992686674,-147.45079123536772,0.02426178189808678,41.21708801936173,-1.5702587530305239,-1.3854204891894792
 4.116244164272725,-0.16505174427744235,-1.1339666598049296,-4.058433368295359,-151.01522911048988,-147.44298072709952,0.02369448261163013,42.203917949622706,-1.577394846375186,-0.9435529014246012
 4.123603316221211,-0.17361640604155373,-1.1638109695334444,-4.0554006680966594,-151.02686427003334,-147.4351702188313,0.0231219409299175,43.248964394079,-1.5810462434923602,-0.4961709097371683
 4.130773625607204,-0.18216965222588088,-1.192869892202403,-4.0526734767854045,-151.0382030832437,-147.42735971056308,0.022544188468837448,44.357329667567654,-1.5813562009648037,-0.04322790771746759
 4.137768341289135,-0.19071159861332743,-1.2211999423382534,-4.050207531527517,-151.04924390129614,-147.41954920229486,0.02196126275773735,45.53472225305814,-1.57845129873765,0.41529954314764184
 4.144599229300347,-0.1992423609597687,-1.2488511497245374,-4.047966727151655,-151.05998509094513,-147.41173869402667,0.02137319864007424,46.78756871351131,-1.5724441143439907,0.8794148555501906
 4.151276795976772,-0.20776205499472836,-1.2758680590998135,-4.045921319012753,-151.07042503480832,-147.40392818575845,0.020780032058836988,48.123121137088745,-1.563435360376361,1.3491073027297755
 4.157810469659542,-0.21627079642205946,-1.302290539818197,-4.044046581031513,-151.0805621316846,-147.39611767749022,0.020181801251060488,49.54959111726726,-1.5515156355297064,1.8243526422336467
 4.164208750004262,-0.22476870092063805,-1.3281544478731775,-4.042321789842548,-151.09039479689636,-147.388307169222,0.019578548190731904,51.07631016652093,-1.5367668626620916,2.305115136098562
 4.170479331689492,-0.23325588414506432,-1.353492171933083,-4.040729446135055,-151.09992146257122,-147.3804966609538,0.018970313148725715,52.71394268297424,-1.5192634675783263,2.791351099849756
 4.17662920769502,-0.24173246172636598,-1.378333087314602,-4.03925467101926,-151.10914057797288,-147.3726861526856,0.018357134252170833,54.474733706419585,-1.4990733786172066,3.2830074855120035
 4.18266475612965,-0.2501985492727171,-1.4027039361949212,-4.037884733139681,-151.1180506098048,-147.36487564441737,0.017739058567203675,56.372777405945314,-1.4762588567426453,3.7800246525497854
 4.188591813703122,-0.2586542623701577,-1.4266291482111253,-4.036608674646165,-151.12665004251863,-147.35706513614915,0.017116131671815162,58.42441616914426,-1.4508772029352224,4.282336301409493
 4.194415738271323,-0.2670997165833266,-1.450131112494468,-4.035417012724676,-151.13493737864462,-147.34925462788095,0.01648839720423959,60.64870876247901,-1.4229813640143043,4.789869544882525
 4.200141462378362,-0.27553502745619796,-1.473230409844942,-4.034301499452037,-151.1429111390676,-147.34144411961273,0.01585590067673653,63.068003539349895,-1.3926204395990005,5.30254756389361
 4.205773539331167,-0.28396031051282533,-1.4959460119646333,-4.033254927096795,-151.15056986336137,-147.3336336113445,0.015218694333728477,65.70865923653825,-1.3598401367651496,5.820286744754414
 4.211316183041932,-0.2923756812580955,-1.5182954532917696,-4.032270969128044,-151.15791211008144,-147.3258231030763,0.014576824196428336,68.60204846574355,-1.3246831481911576,6.342999912787437
 4.216773302639176,-0.30078125517848625,-1.5402949799077952,-4.0313440495490624,-151.16493645705884,-147.3180125948081,0.013930345140089109,71.78573035654185,-1.2871894874647634,6.870595386132366
 4.222148532663621,-0.3091771477428327,-1.5619596791511707,-4.030469234776768,-151.17164150173966,-147.31020208653987,0.013279303592687452,75.30515384486522,-1.2473967905223047,7.402975642249699
 4.2274452595186744,-0.31756347440310245,-1.5833035929101527,-4.029642143736101,-151.17802586143898,-147.30239157827165,0.012623757406746915,79.21571745869723,-1.2053405572954317,7.9400419122517265
 4.232666644728404,-0.3259403505951745,-1.6043398170397303,-4.028858872618158,-151.18408817367987,-147.29458107000343,0.011963761230111026,83.58575374131901,-1.161054394073212,8.481688564117652
 4.237815645461948,-0.3343078917396239,-1.6250805889262792,-4.02811593158846,-151.18982709645647,-147.28677056173524,0.011299365296310508,88.50054616134254,-1.1145701998445798,9.027808818477022
 4.2428950327072705,-0.3426662132425175,-1.6455373648840175,-4.027410191372232,-151.19524130855612,-147.27896005346702,0.010630633890734612,94.06776776233207,-1.065918355532722,9.57829004997786
 4.247907407415351,-0.35101543049621337,-1.6657208887908181,-4.0267388378335065,-151.20032950984927,-147.2711495451988,0.009957621328721925,100.42559030795675,-1.0151278764030538,10.133017199969544
 4.252855214885288,-0.3593556588801668,-1.6856412531468568,-4.026099333306027,-151.20509042155874,-147.26333903693057,0.009280385958648892,107.75413915496112,-0.9622265495181925,10.691872552902376
 4.257740757619201,-0.36768701376173996,-1.7053079535545517,-4.025489383436748,-151.20952278656964,-147.25552852866238,0.008598988762355177,116.29274413961555,-0.9072410686612584,11.254733373888634
 4.262566206841418,-0.37600961049702386,-1.7247299374668135,-4.0249069087370675,-151.21362536970796,-147.24771802039416,0.007913494243723293,126.36642792697612,-0.8501971421461497,11.821474828181582
 4.267333612847858,-0.38432356443166077,-1.7439156479241267,-4.024350019989769,-151.21739695803672,-147.23990751212594,0.007223965147302662,138.4281318651416,-0.7911195991398141,12.391968069541457
 4.272044914327707,-0.3926289909016731,-1.7628730628966967,-4.023816996991437,-151.22083636111321,-147.23209700385772,0.006530461132132193,153.12854326314633,-0.7300324743013519,12.966082747990804
 4.276701946779527,-0.4009260052343013,-1.7816097307600491,-4.023306270075329,-151.22394241128646,-147.22428649558952,0.005833053160425801,171.4368054768426,-0.6669591001083907,13.54368363233307
 4.2813064501271025,-0.4092147227488435,-1.8001328023588374,-4.022816403975573,-151.226713963975,-147.2164759873213,0.005131802427610128,194.86330857552096,-0.6019221790767944,14.124633238856802
 4.285860075626198,-0.4174952587575028,-1.8184490600521728,-4.022346083790749,-151.22914989792463,-147.20866547905308,0.004426779532490312,225.89785478596986,-0.5349438486152297,14.708792032825919
 4.29036439214133,-0.4257677285662376,-1.8365649440806404,-4.0218941026032615,-151.23124911549186,-147.20085497078486,0.003718053180579465,268.95796037111774,-0.4660457497090564,15.296016315619669
 4.294820891861459,-0.4340322474756211,-1.854486576551135,-4.021459350607791,-151.23301054290826,-147.19304446251667,0.0030056953254192736,332.701718481898,-0.3952490804461148,15.886160374512357
 4.299230995514747,-0.4422889307817004,-1.8722197832979826,-4.021040805612132,-151.23443313055046,-147.18523395424845,0.0022897637416749786,436.7262795717487,-0.32257464995136986,16.47907537061451
 4.303596057135062,-0.4505378937768644,-1.8897701138451861,-4.020637524456519,-151.23551585317475,-147.17742344598022,0.0015703623978667424,636.7956857337193,-0.24804291862748315,17.074611496207865
 4.307917368426488,-0.4587792517507143,-1.9071428596686713,-4.020248635628754,-151.23625771022,-147.169612937712,0.0008475148340043652,1179.920350508991,-0.1716740579976735,17.672612658412987
 4.3121961627665435,-0.4670131199909416,-1.9243430709316445,-4.01987333253093,-151.23665772602575,-147.1618024294438,0.00012119148019934743,8251.405118207183,-0.09348797206438869,18.27292450150138
 4.316433618884031,-0.4752396137842043,-1.9413755718467116,-4.019510867564091,-151.23671495009128,-147.1539919211756,-0.0006080813110394704,-1644.516912204674,-0.013504344105988409,18.875387907456084
 4.320630864243309,-0.4834588484170137,-1.9582449748002446,-4.01916054686774,-151.23642845733463,-147.14618141290737,-0.0013407169572522953,-745.869584620925,0.06825732883315222,19.479841167352948
 4.324788978163143,-0.49167093917662336,-1.9749556933584833,-4.018821725525289,-151.23579734832902,-147.13837090463915,-0.002076469591015211,-481.5866335471294,0.1517777092612887,20.0861212651594
 4.328908994695173,-0.4998760013519169,-1.9915119542622113,-4.018493803367034,-151.2348207495307,-147.13056039637095,-0.002815257520805717,-355.2072919118971,0.237037592136379,20.694063291319754
 4.33300832330773,-0.5080741502343078,-1.9998759936631192,-2.0403437224538337,-151.2334978135438,-147.12274988810273,-0.003556985687489976,-281.1369198130399,0.32272016028346845,20.901610055024367
 4.337103998749894,-0.5162655011186369,-2.000000000000027,-0.03027738370850136,-151.23182771932912,-147.1149393798345,-0.004301603618655106,-232.47144289706767,0.4077701561726102,20.76580458831337
 4.341196332842614,-0.5244501693040757,-2.000000000000027,0.0,-151.22980967243728,-147.1071288715663,-0.005049007207742602,-198.05873884800758,0.4931285779950333,20.858126411106923
 4.345285383238091,-0.5326282700950296,-2.0,6.62487354785813e-12,-151.22744290523508,-147.0993183632981,-0.00579912508940873,-172.43980507100227,0.5788060731201357,20.952907604140627
 4.3493712075916005,-0.5407999188020491,-2.0,0.0,-151.22472667714112,-147.09150785502987,-0.006551872636793572,-152.6281195370414,0.6647931626406455,21.04522418998395
 4.3534538635619455,-0.5489652307427394,-1.999999999999973,6.635249699612441e-12,-151.22166027480105,-147.08369734676165,-0.007307158415948305,-136.85210352323017,0.7510802679309736,21.13504197196233
 4.357533408811914,-0.5571243212426763,-2.0,-6.640309186682831e-12,-151.21824301235253,-147.07588683849343,-0.008064899756799337,-123.9941016200384,0.8376576895572474,21.22232168571811
 4.361609901008736,-0.5652773056363191,-2.0,0.0,-151.21447423157707,-147.06807633022524,-0.008825015940190686,-113.31424291777456,0.9245156358671469,21.307031171953785
 4.365683397824543,-0.5734242992679334,-2.0,0.0,-151.21035330216273,-147.06026582195702,-0.009587416528008206,-104.30338528410122,1.0116441967869996,21.38913195703296
 4.3697539569368296,-0.5815654174925072,-2.0,0.0,-151.2058796218365,-147.0524553136888,-0.010352012142358098,-96.59957757470411,1.0990333767031577,21.468593749781196
 4.373821636028915,-0.5897007756766789,-2.0,0.0,-151.2010526166178,-147.04464480542057,-0.011118713945685157,-89.9384591495917,1.1866730657474294,21.54537933309081
 4.377886492790403,-0.5978304891996551,-2.0000000000000275,-6.773555041733999e-12,-151.19587174096355,-147.03683429715238,-0.01188743332165901,-84.12244871884927,1.2745530674828476,21.619458419304173
 4.381948584917647,-0.6059546734541427,-2.0000000000000275,0.0,-151.19033647798193,-147.02902378888416,-0.012658079626761071,-79.00092506021613,1.362663083026601,21.69079695480448
 4.386007970114211,-0.6140734438472707,-2.0,6.782684982447365e-12,-151.18444633958413,-147.02121328061594,-0.013430560629403922,-74.45705563553844,1.450992727361489,21.759365041202024
 4.390064706091336,-0.6221869158015211,-2.0,0.0,-151.1782008666887,-147.01340277234772,-0.014204786474470099,-70.39880548695854,1.539531517612231,21.82513004296739
 4.394118850568404,-0.6302952047556566,-2.0,0.0,-151.17159962935708,-147.00559226407952,-0.01498066202455918,-66.75272416937301,1.6282688910080692,21.888063905413482
 4.398170461273402,-0.6383984261656525,-2.0,0.0,-151.1646422269888,-146.9977817558113,-0.015758094645771006,-63.45944877722698,1.7171941913565412,21.948135401749372
 4.402219595943388,-0.6464966955056236,-2.0,0.0,-151.15732828845498,-146.98997124754308,-0.01653698880340476,-60.470501122556996,1.8062966855736393,22.005317550333718
 4.406266312324955,-0.6545901282687574,-2.0000000000000275,-6.803919132094756e-12,-151.1496574722725,-146.98216073927486,-0.01731725114618221,-57.74588539246667,1.895565554681721,22.059581322454253
 4.410310668174698,-0.6626788399682435,-2.0,6.8078903127312965e-12,-151.14162946673014,-146.97435023100667,-0.018098784174421553,-55.25233023184335,1.9849899070779877,22.1109011468287
 4.414352721259679,-0.670762946138205,-2.0,0.0,-151.13324399005083,-146.96653972273845,-0.018881493957035825,-52.961910867618045,2.074558770753354,22.15924971598766
 4.41839252935789,-0.6788425623346286,-2.0,0.0,-151.12450079051726,-146.95872921447022,-0.019665282686531897,-50.85103610968517,2.1642611037476507,22.204602499312468
 4.422430150258723,-0.6869178041362937,-2.0000000000000275,-6.819246206355572e-12,-151.11539964660747,-146.950918706202,-0.02045005191220185,-48.89963136980274,2.2540857929293954,22.24693486286057
 4.426465641763428,-0.6949887871457031,-2.0,6.822844498273451e-12,-151.10594036711126,-146.9431081979338,-0.02123570508577385,-47.090501396627346,2.3440216601060655,22.286223889164308
 4.430499061685581,-0.70305562699001,-2.0,0.0,-151.09612279127487,-146.9352976896656,-0.02202214237829318,-45.408842737556796,2.434057456425033,22.322445482169694
 4.434530467851548,-0.7111184393219447,-1.9999999999999725,6.829758619495643e-12,-151.08594678888457,-146.92748718139737,-0.022809264660748965,-43.84183422277691,2.524181878816528,22.355579835222954
 4.438559918100948,-0.7191773398207436,-2.0000000000000275,-1.366614764126097e-11,-151.07541226039174,-146.91967667312915,-0.023596973348415654,-42.378316288056574,2.614383561229515,22.385605189301494
 4.442587470287111,-0.7272324441930698,-1.9999999999999725,1.3672588082308054e-11,-151.06451913702085,-146.91186616486095,-0.02438516700813012,-41.00853603613195,2.704651080204297,22.41250139101887
 4.446613182277545,-0.735283868173939,-2.0000000000000275,-1.3678837967607204e-11,-151.0532673808439,-146.90405565659273,-0.025173747034747822,-39.72392344372414,2.794972964713341,22.43625095974482
 4.450637111954395,-0.7433317275276375,-2.0,6.842448358158813e-12,-151.04165698490777,-146.8962451483245,-0.025962610023500893,-38.51692873308261,2.8853376844305925,22.45683373572454
 4.454659317214898,-0.751376138048644,-2.0,0.0,-151.02968797327563,-146.8884346400563,-0.026751656396691574,-37.380862895789576,2.975733672690516,22.47423550150045
 4.458679855971847,-0.7594172155625426,-2.0,0.0,-151.01736040114193,-146.8806241317881,-0.027540784032756196,-36.30978692584167,3.066149309561829,22.488438076870548
 4.462698786154046,-0.7674550759269412,-2.0000000000000275,-6.850960271132909e-12,-151.0046743548874,-146.87281362351987,-0.02832989047082706,-35.2984068551115,3.1565729384153833,22.49942764720363
 4.466716165706765,-0.7754898350323772,-1.9999999999999725,1.3707209214063546e-11,-150.99162995213564,-146.86500311525165,-0.029118873853557305,-34.34198743499262,3.2469928670186077,22.507190923010647
 4.470732052592192,-0.7835216088032312,-2.0,-6.856152027244277e-12,-150.97822734184876,-146.85719260698343,-0.029907632832832202,-33.43628048363003,3.3373973593529325,22.5117128329456
 4.47474650478989,-0.7915505131986277,-2.0,0.0,-150.9644667043408,-146.84938209871524,-0.03069606299598764,-32.577467674949474,3.4277746577314963,22.512984070499808
 4.478759580297246,-0.7995766642133404,-2.0000000000000275,-6.8609551353401235e-12,-150.95034825135136,-146.84157159044702,-0.03148405978055926,-31.762104600547065,3.518112969354568,22.510992244595045
 4.48277133712992,-0.8076001778786877,-2.0,6.863210348757405e-12,-150.93587222607263,-146.8337610821788,-0.03227152264572477,-30.98707213099153,3.608400479524917,22.50572852148102
 4.486781833322291,-0.8156211702634292,-1.9999999999999722,6.920733566192748e-12,-150.92103890320263,-146.82595057391057,-0.033058347278505235,-30.24954610027365,3.6986253467104806,22.497183105970407
 4.4907911269279035,-0.8236397574746545,-2.0,-6.922809438743442e-12,-150.9058485889529,-146.81814006564238,-0.0338444299884121,-29.54695943593635,3.7887757156250768,22.485349735522945
 4.494799276019912,-0.8316560556586724,-2.0,0.0,-150.89030162107915,-146.81032955737416,-0.034629666856959625,-28.876974304447494,3.8788397130039636,22.470221369371448
 4.49880633869152,-0.8396701810018893,-2.0,0.0,-150.87439836889774,-146.80251904910594,-0.03541395375996771,-28.237457098913648,3.968805452953113,22.45179257778795
 4.502812373056421,-0.84768224973169,-2.0000000000000275,-6.87301418378845e-12,-150.85813923330014,-146.79470854083772,-0.03619718788029325,-27.62645549447303,4.058661038976274,22.43005871603303
 4.5068174372492305,-0.8556923781173086,-2.0000000000000275,0.0,-150.84152464675063,-146.78689803256952,-0.03697926392350065,-27.042182398998243,4.14839456988534,22.405016895903227
 4.510821589425924,-0.8637006824706963,-1.9999999999999722,1.3807943401387646e-11,-150.8245550732668,-146.7790875243013,-0.03776007938034169,-26.482995174014672,4.237994145833149,22.376666019168887
 4.514824887764268,-0.8717072791473849,-1.9999999999999722,0.0,-150.80723100844259,-146.77127701603308,-0.03853953004774215,-25.947384380692135,4.327447859244519,22.34500300778629
 4.518827390464248,-0.8797122845473454,-2.0,-6.93455512616289e-12,-150.7895529794096,-146.76346650776486,-0.03931751226348316,-25.433959129931218,4.4167438120863425,22.310029382931845
 4.522829155748494,-0.8877158151158353,-2.0000000000000275,-6.880346310940438e-12,-150.77152154480967,-146.75565599949667,-0.04009392083753133,-24.94143698373133,4.505870114599786,22.271746637499486
 4.526830241862701,-0.8957179873442491,-2.0,6.881514225084743e-12,-150.75313729477497,-146.74784549122845,-0.040868653842881957,-24.468630746793455,4.594814885242875,22.230156538562714
 4.5308307070760545,-0.9037189177709568,-2.0,0.0,-150.73440085088913,-146.74003498296022,-0.0416416077750776,-24.014442607532974,4.6835662570665715,22.185262735803207
 4.534830609681644,-0.9117187229821372,-2.000000000000028,-6.99457536327343e-12,-150.71531286614425,-146.732224474692,-0.04241267898389976,-23.57785511213779,4.772112380491058,22.137069862835617
 4.538830007996879,-0.9197175196126063,-2.0,6.995457320162714e-12,-150.69587402488983,-146.7244139664238,-0.043181763700053374,-23.157923954800484,4.860441426993379,22.085583765402017
 4.542828960363895,-0.9277154243466381,-2.000000000000028,-6.99623742741194e-12,-150.67608504277285,-146.7166034581556,-0.043948760529829586,-22.753770253003253,4.94854159309706,22.030811577139108
 4.546827525149966,-0.9357125539187798,-2.0,6.9969155728112695e-12,-150.65594666667062,-146.70879294988737,-0.04471356602299799,-22.364577217698532,5.036401103811635,21.9727615820151
 4.550825760747905,-0.943709025114659,-1.9999999999999722,6.941956004276414e-12,-150.63545967465618,-146.70098244161915,-0.04547607784524071,-21.98958325744565,5.124008206267085,21.9114407616685
 4.554823725576467,-0.9517049547717817,-1.9999999999999722,0.0,-150.6146248758523,-146.69317193335092,-0.04623619529323547,-21.62807717325962,5.211351199249125,21.846863773803936
 4.558821478080741,-0.9597004597803304,-1.9999999999999722,0.0,-150.59344311042094,-146.68536142508273,-0.046993814561881175,-21.279396221032577,5.298418401017302,21.77903751547525
 4.5628190767325485,-0.967695657083946,-2.0,-6.943062081301508e-12,-150.57191524943042,-146.6775509168145,-0.04774883697108196,-20.942918475807655,5.3851981816067624,21.70797725034664
 4.56681658003083,-0.9756906636805076,-1.9999999999999722,6.943227696038502e-12,-150.5500421947635,-146.6697404085463,-0.048501160192486195,-20.61806348613739,5.471678954291978,21.63369639304803
 4.570814046502027,-0.9836855966229009,-2.000000000000028,-1.3942129655811694e-11,-150.52782487904062,-146.66192990027807,-0.04925068351276395,-20.30428673626097,5.557849173463169,21.55620811133334
 4.574811534700468,-0.991680573019785,-2.0,6.998799954295759e-12,-150.5052642654681,-146.65411939200987,-0.04999730882260498,-20.00107652890061,5.643697355084198,21.475530973296383
 4.578809103208747,-0.9996757100363421,-2.0,0.0,-150.4823613477587,-146.64630888374165,-0.050740935633323006,-19.707953499841885,5.729212060269505,21.391679719362937
 4.582806810638089,-1.0076711248950254,-1.9999999999999722,6.942873160730392e-12,-150.45911714998985,-146.63849837547343,-0.051481464966806195,-19.424466662803244,5.814381912561313,21.3046736903987
 4.586804715628725,-1.0156669348762977,-2.0,-6.942530070283785e-12,-150.43553272648293,-146.6306878672052,-0.05221879875398472,-19.150191575858337,5.899195594229467,21.21453157761501
 4.590802876850255,-1.0236632573193583,-2.0,0.0,-150.4116091616663,-146.62287735893702,-0.0529528397979719,-18.884728445447795,5.983641852109406,21.12127380586637
 4.594801353002008,-1.031660209622864,-2.0,0.0,-150.38734756991136,-146.6150668506688,-0.05368348971981458,-18.6277010905813,6.0677095058608375,21.024923135924688
 4.598800202813397,-1.0396579092456417,-2.0,0.0,-150.36274909543982,-146.60725634240058,-0.05441065355443226,-18.378753693880977,6.151387431828233,20.925498559380166
 4.60279948504427,-1.0476564737073868,-2.0,0.0,-150.33781491209993,-146.59944583413235,-0.05513423512365681,-18.137550974583547,6.234664597413524,20.82302792796962
 4.606799258485256,-1.0556560205893597,-2.0,0.0,-150.3125462232563,-146.59163532586416,-0.05585413860255722,-17.9037762468369,6.317530034251104,20.717532645334643
 4.61079958195811,-1.0636566675350676,-2.0,0.0,-150.286944261586,-146.58382481759594,-0.056570270442377515,-17.677129562578283,6.399972863205256,20.609040622241213
 4.614800514316045,-1.0716585322509382,-2.0,0.0,-150.26101028894794,-146.57601430932772,-0.05728253689088437,-17.45732738591636,6.481982277608326,20.497575831397178
 4.618802114444067,-1.0796617325069822,-2.0,0.0,-150.23474559615514,-146.5682038010595,-0.05799084497034059,-17.244101211345512,6.563547569104364,20.383168954054682
 4.622804441259302,-1.0876663861374525,-2.0,0.0,-150.20815150282522,-146.5603932927913,-0.0586951024608976,-17.03719659857814,6.64465810954647,20.265846390492825
 4.626807553711317,-1.0956726110414825,-2.0,0.0,-150.1812293571479,-146.55258278452308,-0.05939521879641139,-16.836372022261482,6.725303373317984,20.145640358146558
 4.630811510782438,-1.1036805251837234,-2.0,0.0,-150.15398053575413,-146.54477227625486,-0.060091103197897365,-16.64139858951684,6.805472913368378,20.022577321979337
 4.63481637148806,-1.111690246594968,-2.0,0.0,-150.12640644342886,-146.53696176798664,-0.06078266560811021,-16.452058987465175,6.88515640170223,19.89669409025533
 4.6388221948769575,-1.1197018933727634,-2.0,0.0,-150.09850851295727,-146.52915125971845,-0.061469819315381494,-16.268146077822806,6.964343597605071,19.768019759011903
 4.642829040031582,-1.1277155836820132,-2.0,0.0,-150.0702882048927,-146.52134075145023,-0.062152474719069366,-16.089463927543083,7.043024368434081,19.6365888355315
 4.646836966068362,-1.1357314357555717,-2.0,0.0,-150.04174700733353,-146.513530243182,-0.06283054639051884,-15.915825302307102,7.1211886889266225,19.50243586714311
 4.650846032137988,-1.1437495678948235,-2.0,0.0,-150.01288643568518,-146.50571973491378,-0.06350394778332995,-15.747052504702772,7.198826646191234,19.36559685379707
 4.654856297425703,-1.1517700984702546,-2.0,0.0,-149.983708032444,-146.4979092266456,-0.06417259552119763,-15.582975752783412,7.275928435592648,19.22610697042823
 4.658867821151582,-1.1597931459220128,-2.0,0.0,-149.9542133669495,-146.49009871837737,-0.06483640428456554,-15.42343396482973,7.352484370025113,19.08400390070922
 4.662880662570803,-1.1678188287604543,-2.0,0.0,-149.9244040351236,-146.48228821010915,-0.06549529227939242,-15.26827295821752,7.428484884338189,18.939326620047673
 4.666894880973918,-1.1758472655666838,-2.0,0.0,-149.89428165926276,-146.47447770184093,-0.06614917864879559,-15.117345678761614,7.503920523470319,18.79211132946714
 4.670910535687115,-1.1838785749930776,-2.0,0.0,-149.86384788772605,-146.46666719357273,-0.06679798225584495,-14.970512075796991,7.578781969644779,18.642401182661025
 4.6749276860724756,-1.1919128757637993,-2.0,0.0,-149.8331043947191,-146.4588566853045,-0.0674416233206682,-14.827638345020963,7.653060019606377,18.49023383149387
 4.678946391528228,-1.1999502866753038,-2.0,0.0,-149.80205288000244,-146.4510461770363,-0.06808002456195392,-14.688596345760478,7.72674560466495,18.33565208246425
 4.682966711488989,-1.207990926596826,-2.0,0.0,-149.7706950686227,-146.44323566876807,-0.0687131087731074,-14.55326382192993,7.7998297861312045,18.17869776026908
 4.686988705426007,-1.2160349144708626,-2.0,0.0,-149.73903271065538,-146.43542516049988,-0.06934079962321353,-14.421523914258778,7.872303753591755,18.019412409726076
 4.691012432847396,-1.22408236931364,-2.0,0.0,-149.70706758087672,-146.42761465223165,-0.06996302317005675,-14.293264565902675,7.944158843553456,17.857842352776288
 4.69503795329836,-1.2321334102155685,-2.0,0.0,-149.6748014785446,-146.41980414396343,-0.07057970589332638,-14.168378676887551,8.01538651341485,17.694027574578712
 4.699065326361421,-1.2401881563416894,-2.0,0.0,-149.64223622703213,-146.4119936356952,-0.07119077470994313,-14.046763840881917,8.085978379093591,17.528017537341892
 4.703094611656628,-1.2482467269321027,-2.0,0.0,-149.60937367358548,-146.40418312742702,-0.07179615957233622,-13.928321597654229,8.15592618516051,17.359854401506606
 4.707125868841771,-1.2563092413023915,-2.0,0.0,-149.57621568900356,-146.3963726191588,-0.07239579116357105,-13.812957686180956,8.225221825116956,17.189585475173054
 4.711159157612589,-1.2643758188440264,-2.0,0.0,-149.54276416731236,-146.38856211089058,-0.07298960017444087,-13.700581967979803,8.293857343722895,17.01725874490967
 4.715194537702958,-1.2724465790247637,-2.0,0.0,-149.50902102549804,-146.38075160262235,-0.0735775205656766,-13.591107614279856,8.361824923225505,16.842918877662235
 4.7192320688850895,-1.2805216413890272,-2.0,0.0,-149.4749882031518,-146.37294109435416,-0.07415948589825602,-13.48445162324833,8.429116906100798,16.666616266171598
 4.723271810969715,-1.2886011255582779,-2.0,0.0,-149.4406676621695,-146.36513058608594,-0.07473543185054274,-13.380534175540966,8.495725782328213,16.488398227430803
 4.727313823806264,-1.2966851512313757,-2.0,0.0,-149.40606138641704,-146.35732007781772,-0.07530529580741398,-13.279278559072438,8.561644198544114,16.308314416978117
 4.731358167283037,-1.3047738381849237,-2.0,0.0,-149.37117138140994,-146.3495095695495,-0.07586901578169497,-13.180611211266978,8.626864955325129,16.1264138804153
 4.735404901327376,-1.3128673062736007,-2.0,0.0,-149.33599967399704,-146.3416990612813,-0.07642653144768652,-13.084461391323165,8.691381006897371,15.94274564756782
 4.73945408590582,-1.3209656754304868,-2.0,0.0,-149.30054831198416,-146.33388855301308,-0.07697778478004244,-12.990760943009937,8.755185476498344,15.757362591138229
 4.7435057810242585,-1.329069065667365,-2.0,0.0,-149.2648193638235,-146.32607804474486,-0.07752271729762775,-12.899444638411826,8.818271640943077,15.570313807085663
 4.747560046728088,-1.3371775970750237,-2.0,0.0,-149.22881491827627,-146.31826753647664,-0.07806127378308282,-12.810449426931036,8.880632937606967,15.381650148136156
