# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2927673008314706,-0.1398883141205186,-1.0548704961668034,-4.038239004768514,-78.46444092479223,-89.04854170018895,-0.7758457761873176,-1.2889159555836305,47.03073366135478,325.4121451001667
 1.2942432367833434,-0.14145403152077296,-1.0608301791603505,-4.0379008221767325,-78.3943803052118,-89.05352315725602,-0.7778057106505155,-1.2856681126237206,47.46860423823345,296.673155988298
 1.2956919610611615,-0.14299935600852282,-1.066679499619766,-4.037566394777081,-78.32505853423336,-89.0585046143231,-0.7788337480813521,-1.283971068875082,47.850216939042944,263.41292587728515
 1.297114206671841,-0.14452460269350365,-1.0724214393967342,-4.037235013313953,-78.25654812008675,-89.06348607139017,-0.7788590387546702,-1.2839293764875805,48.17059278098572,225.26055945404832
 1.2985106831049522,-0.14603008651779562,-1.0780588834843279,-4.036905997070305,-78.18892443288361,-89.06846752845725,-0.7778078043721146,-1.2856646518316308,48.42451014550514,181.82717480862036
 1.2998820776298383,-0.14751612225426564,-1.0835946254003288,-4.03657869092096,-78.12226573825946,-89.07344898552432,-0.7756033589868992,-1.2893188102050124,48.60650484927641,132.7077660503199
 1.301229056503404,-0.14898302450526538,-1.0890313721972067,-4.036252463623592,-78.0566532257809,-89.0784304425914,-0.7721661701631922,-1.2950580310824245,48.71086975912956,77.48073254993554
 1.3025522660960305,-0.1504311077016133,-1.094371749129616,-4.035926705918443,-77.99217102945804,-89.08341189965846,-0.7674139323200712,-1.3030777236175097,48.73165723872557,15.709891850724274
 1.3038523339423576,-0.1518606861018862,-1.0996183040075143,-4.03560082861875,-77.9289062410616,-89.08839335672553,-0.7612616676877594,-1.3136087661386913,48.66268216321535,-53.05498148044977
 1.3051298697230158,-0.15327207379204627,-1.1047735112614976,-4.035274261615482,-77.86694891447928,-89.09337481379261,-0.7536218501372514,-1.3269254332499485,48.497527443344346,-129.27600335851227
 1.3063854661828325,-0.1546655846854321,-1.1098397757424638,-4.034946452227565,-77.80639206096714,-89.09835627085968,-0.7444045726364603,-1.3433555310632985,48.229551014330525,-213.42560097133546
 1.307619699990514,-0.15604153252314637,-1.114819436277468,-4.034616864334364,-77.74733163345897,-89.10333772792676,-0.7335177291798068,-1.363293564994215,47.8518957596106,-305.98356030231656
 1.3088331325443496,-0.15740023087486205,-1.1197147690004647,-4.034284977375042,-77.68986650059512,-89.10831918499383,-0.7208672382816691,-1.3872179881328766,47.35750057323629,-407.43524212495333
 1.3100263107280745,-0.15874199314008525,-1.124527990475582,-4.033950285691786,-77.63409840813246,-89.1133006420609,-0.7063573070789548,-1.4157141010338872,46.73911509893763,-518.2674999707813
 1.3111997676206633,-0.16006713254990287,-1.1292612606282117,-4.033612297583182,-77.58013192721147,-89.11828209912798,-0.6898907248276547,-1.4495049201448758,45.989316916394706,-638.9652549475434
 1.3123540231634903,-0.16137596216924424,-1.1339166854990566,-4.0332705350866505,-77.5280743894874,-89.12326355619506,-0.6713692122146491,-1.4894933842755387,45.10053085521838,-770.0080512496203
 1.313489584788,-0.16266879489969313,-1.1384963198337519,-4.032924533419403,-77.47803580635332,-89.12824501326213,-0.6506937890365906,-1.5368211850932034,44.06505296943639,-911.8641062117201
 1.3146069480067601,-0.1639459434828781,-1.1430021695202381,-4.032573840658558,-77.43012877316583,-89.1332264703292,-0.6277652151355714,-1.5929522310089153,42.875076235849235,-1064.9864910602316
 1.3157065969705288,-0.16520772050447474,-1.147436193885339,-4.032218017925412,-77.38446835643553,-89.13820792739628,-0.602484458392842,-1.6597938520564512,41.52272064516118,-1229.8066339765076
 1.316789004993751,-0.1664544383988514,-1.1518003078593404,-4.031856638507015,-77.34117196305995,-89.14318938446334,-0.5747532160414964,-1.7398771717839354,40.000066931045204,-1406.728037347063
 1.3178546350506954,-0.1676864094543875,-1.1560963840196397,-4.031489288710325,-77.30035919159204,-89.14817084153042,-0.5444744842080159,-1.8366333574925635,38.29919323497844,-1596.1202342056897
 1.3189039402442682,-0.1689039458194949,-1.1603262545206718,-4.031115567654763,-77.26215166382435,-89.15315229859749,-0.511553186083588,-1.9548309485782374,36.41221639013436,-1798.3107835568117
 1.3199373642493764,-0.17010735950937406,-1.1644917129180143,-4.03073508719777,-77.22667283562703,-89.15813375566457,-0.47589682202900463,-2.101295813946521,34.33133740067987,-2013.5771756496051
 1.3209553417325597,-0.17129696241352618,-1.1685945158946285,-4.030347472701126,-77.19404778785986,-89.16311521273164,-0.4374162006800457,-2.2861521782808043,32.04888939699397,-2242.1399700793777
 1.3219582987494796,-0.17247306630405204,-1.1726363848947923,-4.029952362840333,-77.16440299473999,-89.16809666979871,-0.3960262078716291,-2.525085411327493,29.557391413354736,-2484.152303246832
 1.3229466531217293,-0.17363598284475784,-1.1766190076731535,-4.029549410801109,-77.13786607052775,-89.17307812686579,-0.3516466005453806,-2.8437641610897595,26.84960471397955,-2739.692134119721
 1.3239208147943098,-0.17478602360108814,-1.1805440397628015,-4.029138283844337,-77.11456549336637,-89.17805958393286,-0.3042028769478288,-3.2872798904249065,23.918593614612636,-3008.7522244667707
 1.3248816089849385,-0.17592350005090515,-1.1838918895551152,-3.4844609022072253,-77.09463030598597,-89.18304104099994,-0.25362714787185825,-3.9427955894738713,20.748655200907745,-3299.2897382430647
 1.3258324568128992,-0.17704872359612736,-1.1833897203463029,0.528127839224653,-77.0781897934383,-89.18802249806701,-0.19985909876450492,-5.003525014281714,17.290371880997483,-3637.0523423580707
 1.3267762356687687,-0.1781620055752355,-1.1796004669786344,4.014980145086712,-77.06537313744815,-89.19300395513409,-0.14284691588419285,-7.000501157551824,13.58014741530577,-3931.243471516157
 1.3277131425173092,-0.17926365727665677,-1.1758390955698197,4.014669563653351,-77.05630904724465,-89.19798541220116,-0.08254827466627315,-12.114123572452705,9.674483880242352,-4168.678605719215
 1.3286433773093966,-0.1803539899530206,-1.172104812288529,4.014344886962732,-77.05112536849865,-89.20296686926822,-0.018931356795933333,-52.822415782412975,5.572441269769098,-4409.685216426501
 1.329567142996535,-0.18143331483628916,-1.1683968113301,4.014005943342376,-77.04994866876179,-89.2079483263353,0.04802413218958417,20.822864555934387,1.273807582638023,-4653.380989336811
 1.3304846455467565,-0.1825019431537484,-1.1647142748553665,4.013652576599669,-77.05290380203172,-89.21292978340237,0.11832605341549018,8.45122414831668,-3.220844747749678,-4898.790013501735
 1.3313960939619862,-0.1835601861448427,-1.1610563729244625,4.013284646484652,-77.0601134531237,-89.21791124046945,0.1919686919907436,5.209182755947612,-7.910103272465416,-5144.842479685638
 1.3323017002969577,-0.1846083550788367,-1.1574222634241023,4.012902030410821,-77.07169766110908,-89.22289269753652,0.2689318987005914,3.7184134899271464,-12.791659618572828,-5390.373452125583
 1.3332016796797515,-0.18564676127326513,-1.1538110919885667,4.012504624634507,-77.0877733273919,-89.2278741546036,0.34918010867420796,2.8638515630139176,-17.862260614149797,-5634.130172889843
 1.3340962503340368,-0.18667571611314543,-1.1502219919143963,4.012092345056234,-77.10845370485062,-89.23285561167067,0.4326614836432242,2.3112757613169173,-23.11765690014046,-5874.769377706503
 1.3349856336030834,-0.18769553107089906,-1.1466540840677155,4.011665128922481,-77.13384787584904,-89.23783706873775,0.5193070581990149,1.9256429971663669,-28.552562075578212,-6110.869593111005
 1.3358700539756143,-0.1887065177269395,-1.143106476784597,4.011222935724568,-77.1640602159045,-89.24281852580482,0.6090300101160637,1.64195521302707,-34.16061071614934,-6340.931094251267
 1.3367497391135614,-0.18970898779085932,-1.1395782657636344,4.010765748749958,-77.1991898507333,-89.2477999828719,0.7017250226010915,1.4250596284756807,-39.93432799236621,-6563.390726016743
 1.3376249198817822,-0.19070325312315436,-1.1360685339513135,4.0102935756413585,-77.23933010555994,-89.25278143993897,0.7972677110837904,1.2542838322658512,-45.86510157009492,-6776.62694735093
 1.3384958303797985,-0.1916896257574099,-1.132576351418823,4.009806450198058,-77.28456795216529,-89.25776289700605,0.8955142357530176,1.116676832232737,-51.94316374461143,-6978.974519610789
 1.3393627079756016,-0.1926684179228618,-1.1291007752311852,4.009304432902727,-77.33498345713512,-89.2627443540731,0.9963009828128578,1.0037127507158516,-58.157582124522435,-7168.73802021988
 1.3402257933415833,-0.19363994206725052,-1.1256408493076302,4.008787612357752,-77.39064923280954,-89.26772581114018,1.099444470922005,0.9095502560137395,-64.49625711252477,-7344.203989360777
 1.3410853304926262,-0.19460451087986047,-1.1221956042735763,4.008256106061791,-77.45162989863343,-89.27270726820726,1.2047413632088944,0.8300536783566934,-70.94593380857363,-7503.662509787725
 1.3419415668264034,-0.19556243731464826,-1.1187640573039273,4.00771006120538,-77.51798155327208,-89.27768872527433,1.3119686953947827,0.7622133085264595,-77.49222033820843,-7645.420161925834
 1.342794753165929,-0.19651403461334543,-1.1153452119573086,4.007149655630821,-77.58975126443902,-89.2826701823414,1.4208842776795787,0.703787082247882,-84.11962058234974,-7767.822733574175
 1.3436451438043904,-0.19745961632841869,-1.1119380580013307,4.006575098407159,-77.66697657978189,-89.28765163940848,1.5312272902014397,0.6530709101118787,-90.81157746821141,-7869.273935058293
 1.3444929965523111,-0.19839949634576934,-1.1085415712285538,4.005986630468416,-77.74968506319965,-89.29263309647556,1.6427191070436584,0.6087468001755111,-97.55052822625532,-7948.256079336134
 1.3453385727870744,-0.19933398890704113,-1.1051547132631814,4.005384524934336,-77.83789386246133,-89.29761455354263,1.7550642980071907,0.5697796947584555,-104.31797351350707,-8003.3532271015465
 1.3461821375048508,-0.20026340863141254,-1.1017764313580878,4.004769087543281,-77.93160931093063,-89.3025960106097,1.8679518669269028,0.5353457001251158,-111.09455681873709,-8033.270195429484
 1.3470239593749747,-0.20118807053673812,-1.0984056581823356,4.004140656569764,-78.03082656950447,-89.30757746767678,1.9810566790373656,0.5047811153418991,-117.8601579443914,-8036.855973651012
 1.3478643107968127,-0.20210829005991116,-1.0950413115984015,4.003499603268152,-78.13552931201087,-89.31255892474385,2.0940411165141994,0.4775455420209841,-124.59399697022525,-8013.12266611742
 1.348703467959178,-0.20302438307630963,-1.0916822944300095,4.002846330863058,-78.24568945942272,-89.31754038181093,2.206556892753781,0.45319475028445827,-131.274750848021,-7961.2665867784635
 1.3495417109023529,-0.2039366659182019,-1.0883274942189387,4.00218127499437,-78.36126696528108,-89.32252183887799,2.3182470890339726,0.4313604036128461,-137.8806786259269,-7880.684032823949
 1.3503793235827832,-0.20484545539197868,-1.0849757829717102,4.001504902608571,-78.482209657715,-89.32750329594506,2.4287483395925253,0.411734712772988,-144.3897582493793,-7770.989832805899
 1.351216593940528,-0.2057510687940908,-1.0816260168953864,4.000817711194579,-78.60845314037331,-89.33248475301214,2.537693152168314,0.3940586745665279,-150.7798305416391,-7632.029765715459
 1.3520538139695581,-0.20665382392557516,-1.0782770361217886,4.000120228224331,-78.73992075447894,-89.33746621007921,2.6447123976362845,0.37811294751510655,-157.02874936943545,-7463.890746899225
 1.3528912797910047,-0.20755403910505496,-1.0749276644208776,3.999413009029814,-78.876523606287,-89.34244766714629,2.749437843060897,0.36371071363690805,-163.11453949500643,-7266.911639521455
 1.3537292917294883,-0.20845203318011502,-1.0715767089009953,3.998696636644235,-79.01816065923084,-89.34742912421336,2.851504813229138,0.35069202596490345,-169.0155550768544,-7041.684385219626
 1.3545681543926698,-0.20934812553695856,-1.0682229596976507,3.997971718785634,-79.16471889416933,-89.35241058128044,2.9505548633421843,0.33891930376351964,-174.71064260107994,-6789.058297846429
 1.3554081767541817,-0.21024263610825888,-1.0648651896482273,3.997238887044854,-79.31607353708442,-89.35739203834751,3.0462384551566375,0.3282737102564021,-180.1793021826672,-6510.135720367362
 1.3562496722401378,-0.21113588537914324,-1.0615021539533689,3.996498794093544,-79.47208835365983,-89.36237349541459,3.1382176473535104,0.3186522135720286,-185.4018460932822,-6206.26491499437
 1.357092958819422,-0.2120281943912441,-1.0581325898228275,3.995752112409266,-79.63261601171207,-89.36735495248166,3.226168684254468,0.3099651933516579,-190.35955509751017,-5879.032260226386
 1.3579383590980054,-0.2129198847447784,-1.054755216107084,3.994999530166493,-79.79749850782919,-89.37233640954874,3.309784519112037,0.30213447256931525,-195.03482586189045,-5530.245119168843
 1.358786200417557,-0.21381127859862464,-1.051368732910867,3.994241750341608,-79.96656765739459,-89.37731786661581,3.388777212411441,0.2950916915805167,-199.41131160587827,-5161.916083900524
 1.3596368149586477,-0.21470269866838176,-1.0479718211895346,3.993479487167829,-80.1396456450807,-89.38229932368287,3.462880145465377,0.28877695963849476,-203.47405237651117,-4776.241851477705
 1.3604905398488873,-0.21559446822241335,-1.0445631423268815,3.9927134626419294,-80.31654563084226,-89.38728078074995,3.531850085585366,0.28313772548878186,-207.2095915018344,-4375.577153752487
 1.3613477172763593,-0.21648691107589038,-1.041141337691503,3.991944404638101,-80.49707240948507,-89.39226223781702,3.595468993803258,0.2781278330374943,-210.6060809081943,-3962.411161919348
 1.3622086946087617,-0.21738035158286617,-1.0377050281717612,3.9911730430274917,-80.68102311676653,-89.3972436948841,3.653545617084344,0.273706723497279,-213.6533685134224,-3539.335462788015
 1.3630738245187053,-0.21827511462643023,-1.0342528136870819,3.990400106388945,-80.86818797811745,-89.40222515195117,3.7059168236941145,0.26983875990049466,-216.3430707916595,-3109.015475389484
 1.3639434651156503,-0.21917152560699893,-1.0307832726732962,3.9896263191637624,-81.05835109459734,-89.40720660901825,3.7524486112964683,0.2664926568186901,-218.66862833668893,-2674.159363303134
 1.3648179800850189,-0.22006991042882296,-1.0272949615406297,3.988852398016431,-81.25129125734232,-89.41218806608532,3.793036910529884,0.2636409883657844,-220.62534033501734,-2237.4825667553487
 1.3656977388350513,-0.22097059548479342,-1.0237864141018218,3.988079048578192,-81.44678278862925,-89.4171695231524,3.8276079916507078,0.26125977429803005,-222.21038583555287,-1801.6819957482512
 1.3665831166520397,-0.22187390763965242,-1.0202561409677937,3.9873069623954933,-81.6445963978102,-89.42215098021947,3.8561186494793023,0.25932812003464456,-223.42282061441648,-1369.3981886600404
 1.3674742252284058,-0.2227801742117147,-1.0170102679943682,3.6425112040348933,-81.84450004945455,-89.42713243728655,3.878556040933162,0.25782791055389903,-224.33141925254273,-1019.6273071811023
 1.3683708038411049,-0.2236897229532223,-1.0144662482740325,2.837475358325884,-82.04625983444978,-89.43211389435362,3.894937258711378,0.25674354516582004,-225.0330112022818,-782.5213983489532
 1.3692724897956188,-0.22460288202946144,-1.0127240772333677,1.9321261820081415,-82.24964083863927,-89.4370953514207,3.9053086103545414,0.2560617097836003,-225.55636269078713,-580.414373635878
 1.3701789247722904,-0.22551997999677456,-1.0117636575329183,1.0595571940260735,-82.45440800182185,-89.44207680848776,3.9097446275460537,0.2557711807964421,-225.90386343482137,-383.3708462026097
 1.371089755042319,-0.22644134577961164,-1.0115669331107473,0.21598362356233955,-82.66032696038215,-89.44705826555483,3.9083468681918747,0.255862653373607,-226.07829947708746,-191.51322480819195
 1.3720046316857832,-0.22736730864676022,-1.0121177251198399,-0.6020396443905357,-82.86716486951414,-89.4520397226219,3.901242430053522,0.25632859734540536,-226.08283926535373,-4.962186212446972
 1.372923210809147,-0.22829819818690536,-1.0134015856319873,-1.3976591449697402,-83.07469119583294,-89.45702117968898,3.8885823384365334,0.25716312860744667,-225.92101326978226,176.1699035559521
 1.3738451537608238,-0.22923434428366288,-1.0154056658872732,-2.173757336764478,-83.28267847906768,-89.46200263675605,3.870539713563959,0.258361901441184,-225.59669538820557,351.7765182615736
 1.3747701273417534,-0.23017607709023333,-1.0181185992620778,-2.9329847151722617,-83.49090305515351,-89.46698409382313,3.8473078359876562,0.25992201368604195,-225.11407934111506,521.7619800616299
 1.3756978258515737,-0.23112372700381928,-1.0215063445228267,-3.6517739598445953,-83.69914573879939,-89.4719655508902,3.8190980562995303,0.2618419284497079,-224.4723705400711,691.7212804062492
 1.376628255628589,-0.23207762463994838,-1.0252226010965169,-3.9941290202599524,-83.90719245927781,-89.47694700795728,3.786137682352742,0.26412140389426897,-223.60281841564978,934.5703952112246
 1.377561708008,-0.23303810080683565,-1.0289503654093852,-3.993523820915549,-84.11483484972823,-89.48192846502435,3.748667763339303,0.2667614371643335,-222.44561697022286,1239.7005685036158
 1.3784984701813596,-0.23400548647991384,-1.0326907945148764,-3.9929335447828977,-84.3218707844882,-89.48690992209143,3.706940892648005,0.2697642150117109,-221.0122704009991,1530.1072246365168
 1.3794388252118206,-0.23498011277665737,-1.0364450289225458,-3.9923585093485072,-84.52810486505466,-89.4918913791585,3.6612189857830297,0.27313307504498496,-219.31512448588,1804.7927220501917
 1.3803830520471114,-0.23596231093181175,-1.040214192654032,-3.991798994279937,-84.7333488514648,-89.49687283622558,3.611771111457075,0.2768724731276163,-217.36724560143196,2062.935315588596
 1.381331425530552,-0.23695241227313765,-1.043999393291534,-3.991255242364036,-84.93742204000837,-89.50185429329264,3.558871387412337,0.2809879568947003,-215.18230117863231,2303.886033245675
 1.3822842164103992,-0.2379507481977646,-1.0478017220180933,-3.9907274586523007,-85.14015158730109,-89.50683575035971,3.502796900227433,0.28548614963518754,-212.77444146531283,2527.164946946016
 1.3832416913477967,-0.2389576501492464,-1.051622253652597,-3.99021581169364,-85.34137277863206,-89.51181720742679,3.4438258011592486,0.29037473372299594,-210.15818114041443,2732.458284505869
 1.384204112923582,-0.2399734495953929,-1.0554620466789626,-3.989720433305771,-85.54092924551802,-89.51679866449386,3.382235441350038,0.2956624449541113,-207.3482888442987,2919.6065080133453
 1.385171739644188,-0.2409984780069521,-1.0593221432717301,-3.989241419822147,-85.73867313046465,-89.52178012156094,3.31830067519056,0.3013590683558454,-204.35967789606616,3088.599027485817
 1.3861448259468498,-0.24203306683719675,-1.0632035693182418,-3.988778832765967,-85.93446520241734,-89.52676157862801,3.2522922774374208,0.30747544030327134,-201.20730444681453,3239.5620415463363
 1.387123622204326,-0.24307754750247065,-1.067107334438528,-3.988332699955063,-86.12817492443732,-89.53174303569509,3.184475505618594,0.3140234547998971,-197.90607140186924,3372.7479235129217
 1.3881083747293106,-0.2441322513637315,-1.0710344320034764,-3.9879030165571945,-86.31968047593314,-89.53672449276216,3.115108829114205,0.3210160719438988,-194.47073923351772,3488.5233408315034
 1.3890993257787043,-0.2451975097091229,-1.0749858391522051,-3.9874897464873023,-86.50886873312942,-89.54170594982924,3.044442769688807,0.32846733397528005,-190.9158452498751,3587.355788983843
 1.3900967135579003,-0.24627365373759905,-1.0789625168094028,-3.98709282402049,-86.69563520865779,-89.54668740689631,2.9727189267115697,0.3363923817399726,-187.25562857702394,3669.8030086172853
 1.391100772225217,-0.24736101454361503,-1.0829654097024153,-3.9867121546888034,-86.87988395524225,-89.55166886396339,2.9001691264612806,0.3448074772177776,-183.50396503906242,3736.4983342928945
 1.3921117318966085,-0.24845992310289128,-1.086995446379832,-3.986347617476679,-87.06152743493645,-89.55665032103046,2.8270147396732463,0.3537300269313709,-179.67430831754453,3788.1399524538665
 1.3931298186507575,-0.24957071025924954,-1.0910535392309226,-3.9859990659472437,-87.24048635892586,-89.56163177809752,2.7534661011322936,0.3631786131627969,-175.7796408411217,3825.4770141653953
 1.394155254534655,-0.25069370671251545,-1.0951405845069804,-3.985666330032953,-87.4166894983474,-89.5666132351646,2.6797221056069973,0.37317302339209724,-171.83242969011718,3849.3007831966693
 1.3951882575697527,-0.2518292430074717,-1.0992574623449944,-3.9853492178988006,-87.59007347259629,-89.57159469223167,2.605969886538152,0.3837342883990228,-167.8445932469875,3860.4305192115658
 1.3962290417587693,-0.25297764952384744,-1.1034050367932688,-3.985047517097,-87.76058251489047,-89.57657614929875,2.532384640083166,0.394884720184987,-163.82747172139716,3859.706525121209
 1.3972778170932136,-0.25413925646731395,-1.1075841558401878,-3.984760996627771,-87.92816822064745,-89.58155760636582,2.4591295475878354,0.4066479543466516,-159.79180693238726,3847.9783576796226
 1.3983347895616918,-0.2553143938614659,-1.1117956514460308,-3.9844894086101568,-88.09278928043443,-89.5865390634329,2.3863557792817067,0.4190489987628752,-155.74772730269711,3826.0974153031657
 1.3994001611590443,-0.2565033915407517,-1.1160403395776424,-3.984232489545892,-88.25441119960878,-89.59152052049997,2.314202620902622,0.43211428030012516,-151.704738117654,3794.9098653369433
 1.400474129896362,-0.2577065791443196,-1.1203190202470037,-3.983989962358443,-88.41300600951354,-89.59650197756704,2.2427976339363402,0.44587170276477295,-147.67171929123037,3755.247882257277
 1.4015568898119168,-0.25892428611074453,-1.124632477552739,-3.9837615373173794,-88.56855196953015,-89.60148343463412,2.172256933351541,0.46035070006986506,-143.6569250321114,3707.9265693565067
 1.4026486309830362,-0.2601568416735927,-1.1289814797260866,-3.98354691422766,-88.72103326586574,-89.6064648917012,2.102685474505911,0.4755823027859076,-139.66799125039745,3653.7357821032256
 1.4037495395389552,-0.26140457485778673,-1.133366779180146,-3.983345783336087,-88.87043970572229,-89.61144634876827,2.0341774317062793,0.4915992009414806,-135.71194360625194,3593.438912682805
 1.4048597976746613,-0.26266781447672805,-1.1377891125633903,-3.9831578270145345,-89.01676641140489,-89.61642780583534,1.9668165991154705,0.5084358147321547,-131.7952113807766,3527.7671917120406
 1.405979583665748,-0.26394688913013287,-1.1422492008170293,-3.9829827209312536,-89.16001351528536,-89.6214092629024,1.9006768176717594,0.526128372115862,-127.92364346463334,3457.4177092412833
 1.4071116193430422,-0.26524212720254126,-1.1441671834092226,-1.6942775132121373,-89.3001858562509,-89.62639071996948,1.8358224586665146,0.5447149833466846,-123.82325378701488,3622.138206297066
 1.408260699636595,-0.2665538568624538,-1.1415474334320939,2.2798667698224526,-89.43729268148643,-89.63137217703655,1.772308885688778,0.5642357311837134,-119.31875083472947,3920.0941636186503
 1.4094292588735549,-0.26788240606205616,-1.1369121543711063,3.966661607199825,-89.57134735187066,-89.63635363410363,1.7101829639079855,0.5847327573155523,-114.717907440432,3937.1931253283337
 1.4106178288932958,-0.2692281025374864,-1.1321978958576733,3.9663279698576965,-89.70236705450147,-89.6413350911707,1.6494835628983924,0.6062503576833761,-110.23305354729142,3773.319046123941
 1.4118269545308795,-0.2705912738096055,-1.127402504543033,3.9659992027158006,-89.83037252245823,-89.64631654823778,1.5902420542855837,0.6288350866492775,-105.8661432508845,3611.6265842593075
 1.4130571942887524,-0.2719722471852329,-1.1225237737521632,3.9656747879009973,-89.9553877619175,-89.65129800530485,1.5324828301282856,0.6525358590257674,-101.61859804908246,3452.6157804770587
 1.4143091210522012,-0.27337134975880206,-1.1175594407094995,3.9653541945118507,-90.07743978903885,-89.65627946237193,1.476223783634792,0.6774040704978869,-97.4913474851413,3296.7188532428063
 1.4155833228519938,-0.27478890841440584,-1.1125071835830038,3.9650368782383074,-90.1965583748605,-89.661260919439,1.4214768138082825,0.7034937118115189,-93.48486702893476,3144.3060721294974
 1.4168804036779534,-0.27622524982818963,-1.1073646183315093,3.9647222814277696,-90.31277580109516,-89.66624237650608,1.3682482908128952,0.7308615013185116,-89.59921687893241,2995.688527835496
 1.418200984347594,-0.27768070047106064,-1.1021292953403066,3.964409832401725,-90.42612662530328,-89.67122383357315,1.31653952122397,0.7595670193556459,-85.83407800371961,2851.1237228980135
 1.4195457034343577,-0.27915558661167733,-1.096798695827485,3.964098944747555,-90.53664745625572,-89.67620529064023,1.2663471967925684,0.789672850015242,-82.18878726443471,2710.8195125407747
 1.4209152182604603,-0.2806502343196927,-1.091370228001766,3.9637890165580205,-90.64437674045278,-89.68118674770729,1.217663815299904,0.821244737204994,-78.66237162516818,2574.9379065154844
 1.4223102059598638,-0.2821649694692144,-1.085841222950749,3.9634794295181637,-90.74935455822188,-89.68616820477436,1.1704780865006108,0.8543517486856241,-75.25357952187741,2443.6001154333585
 1.4237313646174845,-0.28370011774245946,-1.0802089302367308,3.963169547478923,-90.85162243065774,-89.69114966184144,1.1247753349154785,0.8890664374989564,-71.96091153331476,2316.8897933432263
 1.4251794144913892,-0.285256004633575,-1.0744705131736936,3.9628587153309383,-90.9512231376963,-89.69613111890851,1.080537844505209,0.9254650404752013,-68.78264957130914,2194.8566960855355
 1.4266550993254712,-0.2868329554525986,-1.0686230437576867,3.9625462571382566,-91.0482005448704,-89.70111257597559,1.037745224081316,0.9636276581135501,-65.71688272070027,2077.5214190747297
 1.4281591877609192,-0.2884312953295378,-1.0626634972186,3.9622314743160305,-91.14259944190184,-89.70609403304266,0.996374718121096,1.0036384723668423,-62.76153370153714,1964.8771638104618
 1.4296924748557305,-0.290051349218545,-1.0565887461581058,3.9619136436033653,-91.23446538989833,-89.71107549010974,0.9564015205949548,1.0455859578495061,-59.914381531921194,1856.89436717408
 1.4312557837225701,-0.29169344190216917,-1.0503955542347967,3.9615920146536308,-91.3238445788204,-89.71605694717681,0.9177990529178054,1.089563120402954,-57.173083846662976,1753.5227640587577
 1.432849967296474,-0.29335789799566453,-1.044080569353327,3.9612658070519786,-91.41078369430208,-89.72103840424388,0.8805392306493227,1.1356677422113097,-54.53519714093608,1654.694446052441
 1.4344759102452596,-0.295045041951341,-1.0376403163079342,3.9609342075644496,-91.49532979333912,-89.72601986131096,0.8445927009421442,1.1840026546340015,-51.998195324247675,1560.3264669177697
 1.436134531037042,-0.2967551980629369,-1.0310711888267845,3.9605963663885277,-91.57753018857733,-89.73100131837803,0.809929080004169,1.234676003971672,-49.55948680100441,1470.3231355387832
 1.4378267841810375,-0.29848869047000626,-1.0243694409552433,3.960251393428164,-91.65743234166254,-89.73598277544511,0.7765171427894003,1.2878015756455883,-47.21643057288051,1384.5778549371666
 1.4395536626598346,-0.30024584316229824,-1.0175311777096558,3.9598983539075494,-91.73508376366739,-89.74096423251217,0.7443250281100405,1.3434990927809574,-44.96634995354688,1302.9756563419721
 1.4413162005736548,-0.3020269799841274,-1.0105523449244107,3.9595362633186926,-91.81053192420211,-89.74594568957924,0.7133204008102552,1.4018945748139373,-42.80654614185748,1225.3942424467666
 1.4431154760197646,-0.30383242463871424,-1.0034287182045771,3.959164081984188,-91.88382416714781,-89.75092714664632,0.6834706157700466,1.4631206915506219,-40.73430952674951,1151.7061601593348
 1.444952614233296,-0.305662500692494,-0.9961558908852982,3.9587807088825278,-91.9550076339043,-89.7559086037134,0.6547428528869718,1.527317168245027,-38.74693054240185,1081.779786468812
 1.4468287910192674,-0.30751753157937955,-0.988729260886272,3.958384974463264,-92.0241291929127,-89.76089006078047,0.6271042502135764,1.5946311951472574,-36.84170890783267,1015.4808698278786
 1.4487452365097286,-0.3093978406049748,-0.9811440163334355,3.957975632800695,-92.09123537550626,-89.76587151784754,0.6005220203036578,1.6652178707690748,-35.01596206496262,952.673505172645
 1.4507032392847385,-0.31130375095072926,-0.9733951198024944,3.9575513527562363,-92.15637231817631,-89.77085297491462,0.5749635460145429,1.7392406995742065,-33.267032867058056,893.2210006166489
 1.452704150901479,-0.3132355856780281,-0.965477291018981,3.9571107075745013,-92.2195857097113,-89.77583443198169,0.5503964779677002,1.816872091355724,-31.592295734665072,836.9870604886046
 1.4547493908823528,-0.3151936677322135,-0.9573849878237498,3.9566521635149865,-92.28092074422143,-89.78081588904877,0.5267888133805959,1.8982939170303093,-29.989162681997065,783.8361598931654
 1.456840452220606,-0.3171783199465322,-0.9491123851854825,3.9561740666956986,-92.34042207888055,-89.78579734611584,0.5041089634563577,1.9836981138832162,-28.455088127075975,733.6344117971202
 1.458978907471075,-0.3191898650460052,-0.9406533520080462,3.955674628019593,-92.39813379624995,-89.79077880318292,0.48232582139577174,2.073287300078947,-26.987573088912107,686.2500572980856
