# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.124905007272429,3.9498993927240713,1.9592571902084874,-1.9948352642639533,92.45602358500382,-106.7173221780224,0.11395288212199654,8.775556891394922,-12.073288305308402,-96.87101325915035
 3.131550693102327,3.9628318953735353,1.9459997027368499,-1.994901325607964,92.37151612294521,-107.42245073028823,0.12055771206209114,8.294782497904137,-12.716138593013675,-96.73197080927018
 3.138229997779351,3.975740818618099,1.9326747122299515,-1.9949667145345888,92.2822669599606,-108.12757928255405,0.12729191214359614,7.855958663515987,-13.362044000121369,-96.70249200182681
 3.144942654654551,3.9886243051698886,1.9192827506777563,-1.9950314459945404,92.18821119575217,-108.83270783481989,0.1341653140354559,7.453491293105235,-14.011704449830484,-96.78141781822819
 3.1516883957897,4.001480502902046,1.9058243526673762,-1.9950955337218712,92.08927933950083,-109.5378363870857,0.14118810498490325,7.082749641741608,-14.665824594996673,-96.96786936543424
 3.1584669519823745,4.014307565160566,1.892300055339545,-1.9951589901175455,91.98539718371156,-110.24296493935154,0.14837085895839874,6.739867970167827,-15.32511538394195,-97.26124121502183
 3.1652780527982176,4.027103651087372,1.8787103983310993,-1.9952218262333106,91.87648566819145,-110.94809349161736,0.1557245680716191,6.421594308356605,-15.99029561664691,-97.66119320355664
 3.172121426611237,4.039866925955452,1.8650559237020903,-1.9952840517101775,91.76246073358236,-111.65322204388319,0.1632606763042181,6.125173695450161,-16.662093541074682,-98.16764987317717
 3.178996800653052,4.05259556151692,1.8513371758474646,-1.9953456744594056,91.64323316422886,-112.35835059614902,0.1709911153853581,5.848257073160362,-17.341248436578393,-98.78079234281785
 3.18590390107212,4.065287736364927,1.8375547013863969,-1.9954067010548997,91.518708419805,-113.06347914841484,0.17892834172612598,5.588829530039658,-18.028512236494475,-99.50105807333807
 3.192842453004051,4.077941636310391,1.8237090490354109,-1.9954671359119347,91.38878645527926,-113.76860770068068,0.18708537673880854,5.345153199205454,-18.724651166453278,-100.32913737450338
 3.1998121806542335,4.090555454774572,1.809800769453376,-1.9955269818427688,91.25336152865434,-114.4737362529465,0.19547584847820323,5.115721495955068,-19.430447418039332,-101.26597293476316
 3.206812807394127,4.103127393198578,1.7958304150633468,-1.9955862395031505,91.11232199600545,-115.17886480521233,0.20411403647393575,4.899222107773537,-20.146700843964986,-102.31275749127504
 3.2138440558726873,4.115655661470963,1.7817985398447294,-1.9956449073593838,90.96555009321206,-115.88399335747815,0.2130149190821757,4.694506865100024,-20.874230691877393,-103.47093409239956
 3.220905648144563,4.128138478374638,1.767705699094395,-1.9957029813887879,90.81292170362364,-116.58912190974398,0.22219422358849533,4.500567043776999,-21.61387739650373,-104.74219923063686
 3.227997305816842,4.140574072054398,1.7535524491502315,-1.9957604552019323,90.65430611134522,-117.2942504620098,0.2316684800206562,4.316512975398454,-22.366504364480292,-106.12849671503052
 3.2351187502163268,4.152960680506453,1.7393393470783944,-1.995817319428207,90.48956573894236,-117.99937901427563,0.2414550776750908,4.141557136129603,-23.132999874965396,-107.63202905024981
 3.2422697025794966,4.16529655209144,1.725066950315744,-1.995873561703282,90.31855586941363,-118.70450756654145,0.2515723261005869,3.9750000149069145,-23.914278944087275,-109.25524733541309
 3.2494498842675488,4.177579946072478,1.710735816264611,-1.9959291663858998,90.14112435117704,-119.40963611880728,0.2620395194314781,3.816218264212985,-24.71128530519409,-111.00086261508386
 3.2566590170091523,4.189809133179961,1.6963465018349462,-1.9959841142367645,89.95711128540616,-120.1147646710731,0.27287700477219023,3.664654707108223,-25.524993416887565,-112.87184476401909
 3.2638968231738072,4.201982396204857,1.6818995629287012,-1.9960383820162206,89.76634869521008,-120.81989322333894,0.2841062561236346,3.519809854397679,-26.356410472503956,-114.87141776143753
 3.271163026079013,4.214098030622433,1.6673955538588647,-1.9960919422501848,89.5686601750262,-121.52502177560476,0.29574995167200857,3.3812347029865824,-27.20657856144476,-117.00307575111741
 3.278457350334773,4.226154345248445,1.6528350266978518,-1.9961447627606235,89.36386052018524,-122.23015032787059,0.3078320574183942,3.2485245636416487,-28.076576754759767,-119.27056747278796
 3.2857795222293333,4.238149662929968,1.6382185305475025,-1.9961968061973714,89.1517553349556,-122.93527888013641,0.32037791543951244,3.121313772917661,-28.967523336514397,-121.67791122420022
 3.2931292701604487,4.25008232127319,1.6235466107218826,-1.9962480296101193,88.93214061859062,-123.64040743240224,0.3334143386123773,2.999271129615651,-29.880578003939142,-124.22938527718894
 3.300506325116946,4.261950673410685,1.6088198078342302,-1.9962983839074355,88.70480232799207,-124.34553598466806,0.34696971077423655,2.8820959552018994,-30.816944151720907,-126.92953398117676
 3.307910421215823,4.2737530888108,1.5940386567788283,-1.9963478131577188,88.46951591632796,-125.0506645369339,0.3610740941723054,2.7695146678753355,-31.777871129981563,-129.78315859601796
 3.315341296300696,4.285487954132028,1.5792036855950864,-1.9963962540483038,88.22604584614258,-125.75579308919971,0.37575934278492573,2.66127780772805,-32.7646565720102,-132.79532097604405
 3.322798692608043,4.297153674125431,1.5643154142028748,-1.9964436350987222,87.974145076404,-126.46092164146555,0.3910592241370558,2.557157428537031,-33.77864865387602,-135.97132833973632
 3.3302823575083376,4.308748672588358,1.549374352995256,-1.996489875840227,87.71355452186235,-127.16605019373137,0.40700954735117095,2.4569448223218027,-34.82124841418118,-139.3167350751009
 3.3377920443299796,4.320271393372998,1.5343810012733377,-1.9965348859434855,87.44400248422592,-127.8711787459972,0.4236483001299346,2.3604485128189965,-35.893911961765816,-142.837321057565
 3.345327513274755,4.331720301453499,1.5193358455068957,-1.9965785642144356,87.1652040537946,-128.57630729826303,0.4410157931273107,2.2674924925224254,-36.9981526663449,-146.53908239442765
 3.352888532434519,4.34309388405569,1.5042393574023767,-1.9966207974786263,86.87686048079874,-129.28143585052885,0.4591548135684285,2.177914660696394,-38.13554322548058,-150.42820750783486
 3.360474878919865,4.354390651853714,1.489091991757176,-1.9966614594336727,86.5786585155189,-129.98656440279467,0.4781107867487488,2.0915654440683187,-39.30771760238816,-154.51105208175966
 3.3680863401127175,4.3656091402382025,1.4738941840790436,-1.9967004091676512,86.27026971639617,-130.69169295506052,0.49793194716473044,2.0083065681848504,-40.51637278428247,-158.7941068436729
 3.375722715056129,4.3767479106609315,1.4586463479427687,-1.9967374898779877,85.95134972550035,-131.39682150732634,0.5186695176512011,1.9280099677507707,-41.763270302879704,-163.28395709184085
 3.3833838159960266,4.387805552061266,1.4433488720594647,-1.9967725269925396,85.62153751109838,-132.10195005959216,0.5403778980594318,1.8505568114298006,-43.050237425325,-167.98722958250485
 3.3910694700913364,4.398780682380085,1.428002117024309,-1.996805326500592,85.2804545768097,-132.80707861185797,0.5631148619845523,1.7758366321140224,-44.3791680003938,-172.9105367726299
 3.3987795213107623,4.409671950167255,1.412606411709565,-1.99683567288809,84.9277041377455,-133.51220716412382,0.5869417618902999,1.7037465468114044,-45.75202278493787,-178.06039745690515
 3.406513832536578,4.420478036289164,1.3971620492643182,-1.9968633268463196,84.56287026376687,-134.21733571638964,0.6119237415920498,1.6341905568139705,-47.170829221467436,-183.4431528684666
 3.4142722878981577,4.431197655743278,1.3816692826768615,-1.996888022863064,84.18551699104842,-134.92246426865546,0.6381299553803135,1.567078917967452,-48.63768045726103,-189.0648547206293
 3.4220547953605847,4.441829559587166,1.3661283198528795,-1.9969094663913933,83.79518740300766,-135.62759282092128,0.6656337919279153,1.502327574301238,-50.15473353867375,-194.93114381667945
 3.4298612895966487,4.452372536989916,1.350539318154361,-1.9969273309011382,83.39140268298634,-136.33272137318713,0.6945131020574807,1.4398576456477503,-51.72420651461431,-201.04709341742515
 3.4376917351738836,4.462825417414438,1.33490237834113,-1.9969412543638112,82.97366114130543,-137.03784992545295,0.7248504270328374,1.3795949656724114,-53.348374311595215,-207.41703405777727
 3.445546130092064,4.473187072939668,1.3192175378457545,-1.9969508356487362,82.54143722048552,-137.74297847771876,0.7567332254583312,1.3214696624353044,-55.02956310733013,-214.0443424665975
 3.4534245097108265,4.483456420732287,1.303484763308712,-1.996955630263681,82.09418048344142,-138.44810702998458,0.7902540936304552,1.2654157796335666,-56.77014293382869,-220.93119533785267
 3.4613269511118943,4.493632425678149,1.2877039422888894,-1.996955145746529,81.63131459102584,-139.15323558225043,0.8255109760450665,1.2113709314816037,-58.57251815281278,-228.07827701709405
 3.469253577945836,4.50371410318424,1.2718748740538346,-1.9969488367074941,81.1522362763399,-139.85836413451625,0.8626073589507617,1.1592759899664626,-60.439115492925275,-235.48444744739163
 3.4772045658194557,4.513700522162602,1.2559972593463133,-1.9969360989973926,80.65631432555041,-140.56349268678207,0.9016524406803302,1.1090747996483687,-62.37236915363796,-243.14634752833862
 3.4851801482869558,4.523590808208293,1.240070689005204,-1.996916263609456,80.14288857668002,-141.2686212390479,0.9427612685337288,1.0607139191826307,-64.37470253270699,-251.05794933829554
 3.4931806235159715,4.533384146984049,1.2240946313086616,-1.9968885896429376,79.61126895087361,-141.97374979131374,0.9860548340007098,1.0141423838902657,-66.44850594354286,-259.21002833865555
 3.5012063617087494,4.543079787824973,1.208068417886946,-1.9968522566730178,79.06073453246722,-142.67887834357956,1.0316601097861449,0.9693114917540936,-68.59610981352346,-267.58957474006945
 3.509257813369108,4.552677047577058,1.1919912280337441,-1.9968063563442093,78.49053271914475,-143.38400689584537,1.079710017253358,0.926174606163116,-70.8197524341943,-276.17909346944293
 3.5173355185178172,4.562175314683961,1.175862071224667,-1.996749882812236,77.89987846540333,-144.0891354481112,1.130343302567501,0.884686977601022,-73.12154168387666,-284.95583922745
 3.5254401169727303,4.571574053536818,1.159679767621141,-1.9966817225492743,77.28795364870747,-144.79426400037704,1.1837043022477078,0.8448055803304287,-75.50340958902234,-293.8909211105686
 3.533572359825834,4.580872809102259,1.1434429263130923,-1.9966006428167526,76.65390659139504,-145.49939255264286,1.239942571481894,0.8064889640855454,-77.96705887484055,-302.9483170043239
 3.5417331222676567,4.590071211844008,1.1271499210182112,-1.9965052788918083,75.99685177786434,-146.20452110490868,1.2992123458581908,0.7696971193261353,-80.51390028992749,-312.08375850211655
 3.5499234179306756,4.5991689829534135,1.1107988629133305,-1.9963941202647406,75.31586981278006,-146.9096496571745,1.361671803423977,0.7343913544258323,-83.1449795102112,-321.2434970038588
 3.558144414948031,4.608165939904129,1.0943875702329275,-1.9962654950192629,74.61000767268243,-147.61477820944035,1.4274820857898705,0.7005341853005943,-85.8608923719937,-330.3629542802276
 3.5663974539526895,4.617062002345621,1.0779135342109225,-1.9961175529045974,73.87827931225034,-148.31990676170616,1.4968060363413431,0.6680892351585576,-88.66168692757316,-339.3652391559675
 3.574684068276044,4.62585719834938,1.061373880882972,-1.9959482464794174,73.11966669391653,-149.02503531397198,1.5698066030063524,0.6370211452066069,-91.54675102904221,-348.1595726421105
 3.583006006644813,4.634551671020411,1.0447653281908038,-1.9957553103851116,72.33312132012286,-149.7301638662378,1.6466448531147122,0.6072954942946254,-94.51468383200928,-356.63960383380197
 3.591365258722441,4.643145685484827,1.02808413774434,-1.9955362383565147,71.51756635585494,-150.43529241850365,1.7274775360091437,0.5788787287562777,-97.56314999168372,-364.68168818990875
 3.5997640838975316,4.651639636261909,1.0113260604916507,-1.9952882579804856,70.67189944140787,-151.14042097076947,1.8124541330509332,0.5517381001618419,-100.68871500685096,-372.14312121141825
 3.6082050437895075,4.660034055025889,0.9944862754246468,-1.995008302670888,69.7949963035397,-151.8455495230353,1.9017133223084568,0.5258416125444804,-103.88666088814894,-378.86045215520994
 3.6166910390232347,4.668329618758632,0.9775593202989591,-1.9946929805489617,68.88571528569834,-152.5506780753011,1.995378793433437,0.5011579772677175,-107.15078111609922,-384.647897865551
 3.625225350923576,4.676527158289426,0.9605390131647971,-1.9943385398747444,67.94290292545908,-153.25580662756695,2.093554342172095,0.47765657659618455,-110.47315486577867,-389.2960309485091
 3.6338116889022167,4.6846276672118545,0.9434183632858439,-1.9939408303682002,66.96540071707516,-153.96093517983277,2.1963181859463545,0.45530743514247124,-113.84390071943753,-392.57083311230616
 3.6424542444589574,4.692632311160241,0.9261894697504857,-1.9934952598506384,65.95205320195535,-154.6660637320986,2.303716451165182,0.43408119931349026,-117.25091131516714,-394.2133288425731
 3.6511577529060535,4.700542437419244,0.9088434057465983,-1.9929967448557864,64.90171753236665,-155.3711922843644,2.4157558012118088,0.4139491249481313,-120.67957145938739,-393.940003052931
 3.6599275641580764,4.70835958482958,0.891370086047463,-1.9924396542861391,63.813274651960576,-156.07632083663026,2.532395205145048,0.3948830727401109,-124.11246366961379,-391.44425251279335
 3.6687697242260384,4.716085493940682,0.87375811472755,-1.9918177441422735,62.6856422270531,-156.78144938889608,2.6535368802611092,0.37685551214257085,-127.52906713295728,-386.3991871989438
 3.677691069433036,4.723722117346937,0.8559946094525458,-1.991124080824845,61.51778944734985,-157.4865779411619,2.7790165007886785,0.35983953305646166,-130.90545793331913,-378.46207292970985
 3.6866993358576594,4.731271630128459,0.8380649978209092,-1.9903509495042773,60.308753785874295,-158.19170649342774,2.908592820846822,0.34380886620934964,-134.21402126504094,-367.2808036270052
 3.6958032871487605,4.73873644029954,0.8199527801052402,-1.9894897431374936,59.057659770806,-158.89683504569356,3.041936949557414,0.3287379115946157,-137.42318857650451,-352.50268909066284
 3.705008306932844,4.7461191991489,0.8020361740151513,-1.9463951746273214,57.76373976609055,-159.60196359795938,3.178621600959346,0.31460177571881726,-140.5667815025,-341.50854639455963
 3.714314672348164,4.75342281133519,0.784797486488785,-1.8523544646106098,56.42635668975035,-160.3070921502252,3.318110757992779,0.3013763171079102,-143.7062716383983,-337.3486850978434
 3.7237214592085697,4.76065044457995,0.7683424055436157,-1.7492775364594544,55.04502850908098,-161.01222070249105,3.4597502949531487,0.2890382006639996,-146.8437842982895,-333.53712659286725
 3.733227466033109,4.767805538778588,0.7526918853211646,-1.6463821782717645,53.61945424800263,-161.71734925475687,3.602760227945803,0.27756496039986905,-149.96562567137138,-328.40723036543676
 3.7428311923280955,4.774891814329109,0.7378672957621064,-1.5436289106653298,52.149541116855744,-162.4224778070227,3.7462293640744515,0.2669350706579231,-153.05654138792116,-321.8454609814638
 3.7525308178514933,4.78191327945916,0.7238903309321965,-1.4409798394993802,50.63543223737496,-163.1276063592885,3.8891132065373526,0.25712802556610165,-156.09972527582516,-313.7424100098635
 3.7623241834637446,4.788874236315877,0.7107829047052843,-1.3383985389573387,49.077534286910144,-163.83273491155435,4.030236019091514,0.24812442627750064,-159.07687021465935,-303.9960986557901
 3.772208774236385,4.795779285571568,0.6985670337312792,-1.2358499461422108,47.47654423365776,-164.53786346382017,4.168297935307621,0.23990607569806546,-161.96826859881847,-292.5157399699659
 3.782181705543525,4.802633329292851,0.6872647078573572,-1.1333002831203742,45.83347419117884,-165.242992016086,4.301887914221427,0.2324560797351653,-164.75296899945224,-279.2258679892874
 3.792239712891205,4.809441571823633,0.6768977487725538,-1.0307169925854605,44.14967329368207,-165.9481205683518,4.429503147064528,0.22575895462738502,-167.40899457437087,-264.0707530931803
 3.8023791462403302,4.8162095184441895,0.6674876580889092,-0.928068695718242,42.426845406003196,-166.65324912061766,4.549575242176268,0.2198007389194545,-169.91362617197143,-247.01889261066742
 3.812595969544563,4.822942971591768,0.6590554565810269,-0.825325177581276,40.66706144037176,-167.35837767288348,4.66050310706684,0.2145691091770059,-172.24375064824747,-228.06741458577503
 3.8228857661456894,4.829648024462747,0.6516215170127625,-0.722457387296704,38.87276508176164,-168.0635062251493,4.760691968522381,0.21005349781333973,-174.37627080147158,-207.24609395978118
 3.8332437505462935,4.83633105186337,0.6452053934579312,-0.6194374606759541,37.04677082993454,-168.76863477741512,4.848597415081469,0.20624521163368179,-176.28856939778885,-184.62072565061692
 3.8436647869101686,4.842998698234592,0.639825650578796,-0.5162387589188562,35.19225346439928,-169.47376332968096,4.922772790160827,0.20313754922809063,-177.95901489836652,-160.29552553605185
 3.8541434144306637,4.8496578628455325,0.6354996966841518,-0.4128359259056654,33.312728324640474,-170.17889188194678,4.981917743398554,0.20072591550213395,-179.36749217229521,-134.41428957884688
 3.8646738794603266,4.856315682226791,0.6322436248071037,-0.3092049465884179,31.412022169111147,-170.8840204342126,5.024925350473749,0.1990079315120015,-180.4959372805751,-107.16004517380826
 3.8752501740289524,4.862979509996421,0.6300720660143329,-0.20532321397445824,29.49423481248559,-171.58914898647842,5.050924999328663,0.19798353769515756,-181.32885238603265,-78.75301695249033
 3.885866080104135,4.869656894313423,0.628998059111715,-0.10116959353367005,27.563692213651557,-172.29427753874427,5.059318259276797,0.19765508883857896,-181.85377537836303,-49.44683841519209
 3.8965152186878522,4.876355553271753,0.6290329406147581,0.003275523439654373,25.62489216357467,-172.9994060910101,5.049805240885658,0.19802743913834892,-182.0616789644697,-19.523042589054185
 3.9073507539006167,4.883083348617338,0.6209010642740723,-0.7504822033254325,23.682444159635065,-173.7045346432759,5.022399498388115,0.1991080160630271,-179.26645669070058,257.96808545980105
 3.918602700457624,4.889848258226963,0.6012212709464534,-1.7490123355912488,21.741005413472465,-174.40966319554173,4.977430294944747,0.200906881813219,-172.5424784348601,597.5835578114384
 3.9303809691344918,4.8966583478277075,0.5781910557125529,-1.9553141353559829,19.80521518483089,-175.11479174780757,4.9155319476998285,0.2034367817440266,-164.3526974761067,695.3297792261978
 3.9427692194250983,4.903521742456043,0.5540245367450818,-1.950761277869527,17.87962974360614,-175.8199203000734,4.837620918709072,0.2067131792267121,-155.43643339889823,719.7355452181373
 3.955871218413732,4.910446598155879,0.5285342874658617,-1.9455236793510045,15.9686602205079,-176.5250488523392,4.744862189596048,0.21075427695090437,-145.853279698467,731.4268386636854
 3.9698187535938496,4.917441074394783,0.5014847532971138,-1.9393773752445942,14.076515421439908,-177.23017740460503,4.638627172443277,0.21558102490769393,-135.6615899965813,730.7161853525299
 3.984784168798487,4.92451330763937,0.47257180291233325,-1.9319845115838215,12.20715136833038,-177.93530595687088,4.52044588253674,0.22121711574142983,-124.91227457092221,718.2771262055015
 4.00100132670462,4.931671386477129,0.4413892298015952,-1.9228136823496713,10.364228922758242,-178.6404345091367,4.391956306361947,0.2276889682512221,-113.6402849524675,695.0656633978845
 4.018803172969712,4.938923328606776,0.4073702256303647,-1.910981797317304,8.551080383946077,-179.34556306140252,4.254853825958044,0.23502570027181488,-101.851713120772,662.2106300744998
 4.038695541202014,4.9462770599468815,0.3696760111329434,-1.8949083415926282,6.770685474178946,-180.05069161366836,4.110843261872798,0.24325909218548628,-89.50140521107264,620.8565900989336
 4.061522201882746,4.953740396037213,0.3269569822199502,-1.8714532760830542,5.025656667158332,-180.75582016593418,3.9615956201055327,0.2524235424041995,-76.44695960691043,571.8946711807536
 4.088915058897135,4.961321025833466,0.2767374645248318,-1.8333070431002787,3.3182334113666396,-181.4609487182,3.808711046623448,0.2625560163947155,-62.33096660544776,515.3165657035238
 4.125056513619865,4.969026497926686,0.21320315278770877,-1.757934544266314,1.650284474633745,-182.16607727046582,3.6536888901041773,0.2736959905668069,-46.15057555178922,447.69617542491056
 4.213587362652348,4.976864209157099,0.0885308490324871,-1.4082357180317786,0.023317396782705255,-182.87120582273167,3.6536888901041773,0.2736959905668069,-18.377402855970434,313.71180779739825
