# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9455426262272817,2.1991136070533286,4.025016752469605,-1.8156631809991859,162.64811902194813,-166.55142592634076,0.3090508067275753,3.2357139286858048,71.04965830622464,32.10033322142667
 0.9485930845585412,2.2113749673093626,4.019514094123489,-1.8038792038979279,162.8651506672788,-166.92484751622533,0.309896241431331,3.226886506855512,71.14722502734344,31.984282531900064
 0.9516500759736117,2.2236458426278225,4.014036564828488,-1.7918039507723882,163.082944879098,-167.2982691061099,0.31074117610680146,3.2181122969564258,71.24462657810794,31.8618986904331
 0.9547136014266403,2.235926245427811,4.008585202988361,-1.7794406880926879,163.30150242789236,-167.6716906959945,0.3115854196665686,3.209392792095703,71.34184198741413,31.733181524597107
 0.9577836615255507,2.248216190416746,4.003161043426107,-1.766792631903094,163.5208239912264,-168.0451122858791,0.31242877884481773,3.2007294708810945,71.43885014234111,31.598128962171703
 0.9608602565294224,2.2605156946034755,3.9977651173622735,-1.7538629741785277,163.74091015240862,-168.41853387576367,0.3132710581015569,3.1921237986683653,71.53562978073089,31.456736511624122
 0.9639433863459504,2.272824777311316,3.9923984523305576,-1.7406549029970468,163.96176139920433,-168.79195546564827,0.31411205976788115,3.1835772263534494,71.632159506155,31.30900454033788
 0.9670330505288668,2.2851434601910006,3.987062072246562,-1.727171552656767,164.1833781225043,-169.16537705553287,0.31495158390565464,3.1750911921101976,71.72841777606074,31.154929535051693
 0.9701292482752651,2.2974717672335454,3.9817569975579614,-1.7134159776363274,164.40576061503597,-169.53879864541744,0.31578942843064645,3.1666671204594157,71.82438291945884,30.99451367721296
 0.9732319784232838,2.3098097247830145,3.9764842448022413,-1.699391343809655,164.6289090700198,-169.91222023530204,0.31662538916368005,3.1583064221140154,71.92003311222783,30.827751111409654
 0.9763412394492854,2.3221573615491953,3.9712448272827476,-1.6851005675233746,164.8528235798933,-170.28564182518664,0.3174592596033003,3.1500104966212303,72.0153464122187,30.654647259846914
 0.9794570294653283,2.3345147086201674,3.9660397547156165,-1.6705466479867674,165.0775041349827,-170.65906341507122,0.31829083130722596,3.141780728942089,72.11030073673753,30.4752001996022
 0.9825793462168153,2.346881799474759,3.9608700330297495,-1.6557326169438047,165.30295062220284,-171.0324850049558,0.31911989362087206,3.1336184925783486,72.20487386899157,30.289410005886992
 0.9857081870798555,2.3592586699949045,3.95573666476574,-1.6406613467139954,165.52916282376074,-171.4059065948404,0.31994623387258064,3.1255251480730117,72.2990434668824,30.097279475991787
 0.9888435490586839,2.371645358477883,3.950640649028717,-1.625335693752192,165.75614041587193,-171.779328184725,0.3207696372470517,3.117502044714462,72.39278706696699,29.89881255102534
 0.9919854287831783,2.38404190564842,3.945582981389261,-1.6097585149507556,165.98388296745222,-172.15274977460956,0.32158988700316665,3.109550518888528,72.4860820752542,29.694010104806207
 0.9951338225065388,2.3964483546706923,3.9405646537212204,-1.5939326872637833,166.212389938855,-172.52617136449416,0.3224067643723278,3.1016718955845524,72.57890577895303,29.48287662057053
 0.9982887261027177,2.4088647511601726,3.935586654539532,-1.577860948815519,166.4416606805835,-172.89959295437876,0.32322004861844816,3.0938674883391,72.67123534492998,29.265415934983526
 1.0014501350640008,2.4212911431953703,3.93064996885253,-1.5615460535034462,166.67169443206015,-173.27301454426333,0.3240295170982427,3.086138599209187,72.7630478352524,29.041636639489276
 1.0046180444987713,2.4337275813294013,3.9257555779626707,-1.5449907867122676,166.9024903203236,-173.64643613414793,0.32483494534396645,3.0784865185643864,72.85432018045427,28.811538675972766
 1.00779244912892,2.4461741186014385,3.9209044599503695,-1.528197749659253,167.13404735883407,-174.01985772403253,0.32563610690266526,3.0709125272121818,72.94502922257338,28.575135399442654
 1.0109733432875376,2.458630810548,3.916097589356894,-1.5111696126238008,167.36636444622613,-174.3932793139171,0.32643277368795764,3.0634178936821956,73.03515169237961,28.332432741304164
 1.0141607209167804,2.4710977152140834,3.9113359370112812,-1.493909068673498,167.59944036508116,-174.76670090380168,0.3272247157768254,3.0560038768038003,73.12466421194742,28.083437226441173
 1.0173545755654665,2.4835748931641435,3.9066204704065712,-1.476418661271875,167.83327378074398,-175.1401224936863,0.3280117015844136,3.0486717247270234,73.21354331482335,27.828161470184213
 1.0205549003868832,2.496062407492906,3.901952153479944,-1.4587009716597061,168.06786324013993,-175.51354408357088,0.32879349786277895,3.0414226756313387,73.30176544144446,27.56661637303594
 1.0237616881366365,2.508560323836012,3.897331946608476,-1.4407585509279603,168.30320717058356,-175.88696567345545,0.3295698698097764,3.0342579574315685,73.38930693549688,27.298811422475858
 1.0269749311703762,2.521068710380482,3.8927608068015873,-1.4225938588804858,168.5393038786454,-176.26038726334005,0.3303405810055879,3.027178789102767,73.47614406466646,27.02476229086197
 1.0301946214417579,2.5335876378750037,3.8882396874620206,-1.404209398572517,168.7761515490182,-176.63380885322465,0.33110539367315583,3.0201863790450068,73.56225301483991,26.744482517104487
 1.0334207505004287,2.54611717964004,3.8837695384072566,-1.3856076348680835,169.01374824339467,-177.00723044310922,0.3318640685303219,3.013281927231696,73.64760989268864,26.457986117854034
 1.036653309489864,2.558657411577739,3.8793513060963205,-1.3667909310783815,169.25209189939505,-177.38065203299382,0.3326163649869339,3.0064666242121993,73.73219074403619,26.16529245838551
 1.0398922891455202,2.571208412181648,3.8749859332987415,-1.3477617217989424,169.49118032946487,-177.75407362287842,0.3333620411909356,2.9997416515314725,73.81597153668214,25.86641521494404
 1.043137679793036,2.58377026254624,3.8706743590968755,-1.328522409210207,169.73101121987213,-178.127495212763,0.3341008541179879,2.993108181779294,73.89892818937739,25.56137664312585
 1.0463894713461097,2.596343046376214,3.86641751931788,-1.3090752311512273,169.97158212965164,-178.50091680264757,0.33483255947351004,2.9865673803419766,73.98103656187092,25.250195516356605
 1.0496476533046661,2.6089268499956,3.862216346247686,-1.2894224827318201,170.21289048962805,-178.8743383925322,0.33555691203490573,2.980120403229771,74.06227247152628,24.93289530439667
 1.0529122147533994,2.6215217623566454,3.8580717682409427,-1.2695665472468807,170.45493360144346,-179.24775998241677,0.3362736655952445,2.9737683985151815,74.14261168504643,24.6094964918837
 1.056183144359969,2.634127875048472,3.85398471018981,-1.249509632651138,170.69770863662126,-179.62118157230134,0.3369825730134505,2.967512506826534,74.22202993613232,24.280024530755174
 1.0594604303732524,2.646745282305513,3.8499560935177097,-1.2292539179588389,170.941212635644,-179.99460316218594,0.33768338632687217,2.961353861312016,74.3005029270592,23.944504876540105
 1.0627440606218912,2.659374081015719,3.8459868358934743,-1.2088016383333235,171.18544250709644,-180.36802475207054,0.338375856904237,2.955293587281577,74.37800634029286,23.602966036079255
 1.0660340225127694,2.6720143707285193,3.8420778513717773,-1.1881549547838963,171.4303950268023,-180.7414463419551,0.3390597354145286,2.9493328034879083,74.45451583649869,23.255435395154453
 1.0693303030295673,2.68466625366255,3.838230050372303,-1.1673160035578554,171.67606683700959,-181.1148679318397,0.3397347720412213,2.943472621279597,74.53000706564173,22.90194319273511
 1.072632888731523,2.6973298347131265,3.834444339499573,-1.1462869443443433,171.92245444562107,-181.4882895217243,0.3404007165126324,2.9377141453898488,74.60445567410115,22.542521278202262
 1.075941765752005,2.710005221459472,3.8307216218327236,-1.125069817888588,172.16955422545254,-181.86171111160888,0.34105731815420365,2.932058474546105,74.67783731516649,22.177204112184327
 1.079256919797317,2.722692524171672,3.827062796717247,-1.1036666970726499,172.41736241350586,-182.23513270149346,0.34170432610076346,2.9265067007232304,74.75012764603501,21.806024661430694
 1.0825788432320624,2.735391855817386,3.8228851131504396,-1.257609830230052,172.6658751103262,-182.60855429137808,0.3425507141328625,2.9192757706881842,74.80988099274676,17.987574935278996
 1.089207600294956,2.760827010818714,3.837092649496612,2.1433183040759736,173.0401032569242,176.64460252885283,0.21367535809880958,4.679996836778771,56.455251421549406,-2768.9398475534467
 1.0918025596082124,2.7708439480471356,3.8601519404370506,8.886185930792731,173.25711805776524,176.8301243826939,0.10952170778032305,9.13060999747908,83.62936549039998,10471.884445367356
 1.0944151251716148,2.7809628605766306,3.873170752628648,4.983152336526494,173.19394050078992,177.01564623653496,0.10140570845244658,9.861377779032452,-24.182190051170625,-41266.545441702016
 1.097044931819954,2.7911830168352854,3.886276683158064,4.983609931054342,173.13485429201245,177.201168090376,0.09368305238511465,10.674289260870523,-22.467890867479166,651.8727088830182
 1.0996916176640723,2.8015036833638924,3.8994679143890583,4.984056290741481,173.07972638279875,177.38668994421707,0.08632918735883281,11.583567859192694,-20.829033916583285,619.210985896903
 1.102354824153157,2.811924124966767,3.9127426452221967,4.984491772434911,173.02843052932886,177.57221179805813,0.07932133138015969,12.60694926068936,-19.260937400143753,588.8002011358878
 1.105034196130915,2.8224436048541355,3.926099091389145,4.984916718478692,172.9808468858602,177.7577336518992,0.0726383250735778,13.76683725825267,-17.759252490384053,560.461526889731
 1.107729381885954,2.833061384776722,3.9395354857211573,4.985331458839598,172.93686162674717,177.94325550574027,0.06626050125627292,15.091947405171938,-16.319936030675922,534.0323786652315
 1.1104400331966953,2.8437767251531247,3.953050078385905,4.985736310382051,172.896366594908,178.1287773595813,0.06016956239401135,16.61969873491268,-14.939225742061597,509.3647726445181
 1.1131658053711022,2.854588885190486,3.966641137098557,4.98613157778273,172.85925897462093,178.31429921342237,0.05434847285850546,18.399781031630244,-13.613617688031024,486.3238631889656
 1.115906357281507,2.865497122998936,3.980306947310603,4.9865175551543945,172.82544098673114,178.49982106726344,0.04878135780422495,20.499634389295128,-12.339845766616373,464.7866426388758
 1.1186613513948096,2.8765006957002752,3.994045812369829,4.986894524706223,172.79481960454774,178.6853429211045,0.04345341298239066,23.01315204872967,-11.11486301750873,444.64078641504676
 1.1214304537982935,2.887598859531288,4.007856053661899,4.987262758753485,172.76730628881356,178.87086477494557,0.03835082189377876,26.07506047118691,-9.935824583281002,425.78361592706955
 1.1242133342213043,2.89879086994206,4.021736010727888,4.987622519178096,172.74281674026477,179.0563866287866,0.03346067946270295,29.885824677130454,-8.800072164907665,408.1211714963205
 1.1270096660530176,2.9100759816896664,4.0356840413650685,4.987974059085567,172.72127066851422,179.24190848262768,0.02877092340879618,34.75731333997672,-7.705119795231843,391.56739456238785
 1.1298191263565194,2.921453448927541,4.049698521702999,4.988317621168216,172.70259157595643,179.42743033646875,0.024270271169025286,41.202671080010056,-6.648640856213225,376.04337662353885
 1.1326413958793984,2.932922525290816,4.063777846268761,4.988653440653389,172.68670655564725,179.6129521903098,0.019948160856801907,50.12993464302354,-5.628456169902889,361.4767044891033
 1.135476159061058,2.9444824639779346,4.0779204280304056,4.988981743922881,172.67354610208127,179.79847404415088,0.01579469765136282,63.31238635098004,-4.64252310425725,347.8008575899489
 1.1383231040369317,2.956132517828762,4.092124698424175,4.9893027487860016,172.6630439339608,179.98399589799192,0.011800609697358595,84.74138418660151,-3.688925570912587,334.9546764780799
 1.1411819226397792,2.967871939399444,4.106389107370863,4.989616666297288,172.65513682805278,180.16951775183298,0.007957195005552456,125.67242593680427,-2.7658648576674993,322.8818758649712
 1.1440523103982445,2.97969998103425,4.120712123274235,4.989923699726984,172.64976446340975,180.35503960567405,0.00425628840049097,234.94648527215597,-1.8716511827235065,311.5306189231066
 1.146933966532831,2.991615894934575,4.135092233006636,4.990224045057371,172.64686927513563,180.54056145951512,0.0006902204035539145,1448.8125747240215,-1.0046959591667128,300.85311469030444
 1.1498265939494525,3.0036189332253076,4.149527941884828,4.9905178922255455,172.64639631708414,180.72608331335618,0.002748220107353772,363.8718737717438,-0.16350465627058203,290.805272072901
 1.1527298992307111,3.0157083480187405,4.16401777362942,4.990805423779309,172.64829313285833,180.91160516719722,0.006065813765119178,164.85834196730445,0.653329770872003,281.3463786999636
 1.1556435926250448,3.0278833914761925,4.178560270318421,4.991086816918275,172.65250963453207,181.0971270210383,0.009268941132012275,107.88718859657934,1.4471329351103643,272.4388110918222
 1.1585673880338752,3.0401433158674753,4.193153992326478,4.991362242372014,172.65899798856714,181.28264887487936,0.012363613662903523,80.88250144862225,2.2191546013896506,264.04777295553845
 1.1615010029968924,3.052487373628378,4.20779751825607,4.991631865189194,172.66771250844602,181.46817072872042,0.015355493290761168,65.12327419671128,2.970573844481099,256.14105892022275
 1.1644441586755956,3.0649148174162835,4.222489444860453,4.9918958452296875,172.67860955356198,181.65369258256146,0.01824992040834936,54.79475951810172,3.70250381072264,248.6888381534901
 1.1673965798352062,3.0774249001640355,4.237228386956163,4.99215433669845,172.6916474339558,181.83921443640253,0.02105193268187522,47.50157693886964,4.415996122844235,241.66345976727217
 1.1703579948250735,3.090016875132211,4.2520129773299935,4.992407489128242,172.7067863205357,182.0247362902436,0.023766285552914174,42.076411047639795,5.1120449621822175,235.03927741284224
 1.17332813555767,3.102689995959854,4.266841866635923,4.992655446655218,172.72398816035195,182.21025814408466,0.026397471556605295,37.88241604335683,5.791590825122268,228.79247958934874
 1.1763067374862852,3.115443516713821,4.281713723288924,4.992898349432666,172.74321659670875,182.39577999792573,0.02894973616887259,34.54262913370598,6.455524040350237,222.900955260113
 1.1792935395815138,3.128276691936803,4.296627233348626,4.993136332509666,172.7644368937035,182.58130185176677,0.03142709487193542,31.81967674947282,7.104687996800774,217.34414793921854
 1.1822882843066316,3.141188776694142,4.311581100399576,4.993369526800806,172.78761586495816,182.76682370560783,0.03383334667808841,29.55663858839105,7.739882154302131,212.1029389162326
 1.1852907175919427,3.154179026619491,4.326574045425623,4.993598059080073,172.81272180629068,182.9523455594489,0.036172088693154365,27.645625014439705,8.361864843206638,207.1595368821166
 1.1883005888081906,3.1672466979594387,4.341604806679379,4.993822052125218,172.8397244320384,183.13786741328997,0.0384467286226375,26.010015307549427,8.971355851359402,202.49737093820409
 1.1913176507391057,3.180391047617145,4.356672139547216,4.994041624882177,172.86859481485504,183.32338926713103,0.04066049626059637,24.593895598098953,9.569038845650065,198.10100288838876
 1.1943416595531688,3.193611333195068,4.37177481640995,4.994256892538967,172.89930532871932,183.50891112097207,0.04281645406672523,23.355507171182328,10.155563608625496,193.9560361887154
 1.1973723747746636,3.2069068130368503,4.386911626498731,4.994467966315664,172.93182959500618,183.69443297481314,0.04491750873029901,22.263033464397193,10.731548136289193,190.04904307030694
 1.200409559254085,3.2202767462684316,4.402081375751016,4.994674954737971,172.96614243140607,183.8799548286542,0.0469664194626763,21.291808305606285,11.297580582408496,186.36748934892594
 1.2034529791379702,3.233720392838436,4.41728288665927,4.994877962369099,173.00221980352316,184.06547668249527,0.0489658076205529,20.422414100656233,11.854221071539508,182.89966891470243
 1.2065024038382135,3.2472370135579003,4.432514998119493,4.995077090773296,173.04003877901067,184.25099853633634,0.05091816419032079,19.639356915190856,12.402003395746387,179.63464523756866
 1.2095576060009259,3.260825870139396,4.447776565277055,4.99527243853889,173.07957748407117,184.43652039017738,0.052825858377962956,18.930123062934722,12.94143659069768,176.56219334186045
